episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
160700,0.685,2.74,11.85,-0.5505409572829412,1.0,0.0,0.0,-0.8657638888888889,2.8975,0.64,64.0,0.503125,2.7575,1.1400000000000001,76.00000000000001,1.5725694444444447,2.7575,0.96,48.0,1.1875694444444442,3.4375
160800,0.535,2.14,10.35,0.20765334925715828,1.0,0.4,80.0,0.1793750000000001,1.9725000000000001,0.72,72.0,0.8638194444444445,2.1525,0.54,36.00000000000001,0.47881944444444435,2.8325,0.48,24.0,0.3504861111111111,3.3925
160900,0.745,2.98,12.45,-0.24377094527777743,1.0,0.06,12.0,-0.8132638888888888,3.0475,0.32,32.0,-0.2571527777777779,3.2874999999999996,0.6000000000000001,40.00000000000001,0.34173611111111124,3.5075,2.0,100.0,3.3361805555555555,2.6075
161000,0.4,1.6,9.0,-0.14046822644393542,1.0,0.18,36.0,-0.12055555555555551,1.7200000000000002,0.16,16.0,-0.16333333333333325,2.24,0.78,52.0,1.1627777777777777,2.12,0.48,24.0,0.521111111111111,2.92
161100,0.475,1.9,9.75,-0.13178005548402005,1.0,0.12,24.0,-0.34368055555555554,2.0425,0.12,12.0,-0.34368055555555554,2.5425,1.5,100.0,2.6079861111111104,1.6624999999999999,0.16,8.0,-0.258125,3.5025
161200,0.7150000000000001,2.8600000000000003,12.150000000000002,0.09967845713302836,1.0,0.5,100.0,0.16576388888888877,2.5025000000000004,0.6,60.0,0.37965277777777784,2.9025000000000003,1.2000000000000002,80.00000000000001,1.6629861111111115,2.8025,0.56,28.000000000000004,0.29409722222222223,3.9425000000000003
161300,0.21,0.84,7.1,-0.3486590020597802,0.75,0.24,48.0,0.24791666666666665,0.995,0.48,48.0,0.76125,1.255,0.12,8.0,-0.008749999999999987,2.1149999999999998,0.0,0.0,-0.26541666666666663,2.735
161400,0.46,1.84,9.600000000000001,-0.13835770462830022,1.0,0.44,88.0,0.3597222222222223,1.6700000000000002,0.16,16.0,-0.23916666666666667,2.45,1.08,72.00000000000001,1.728611111111111,2.0300000000000002,0.16,8.0,-0.23916666666666667,3.45
161500,1.075,4.3,15.75,-0.20600391505744553,0.75,0.42,84.0,-0.46034722222222224,3.8425,1.0,100.0,0.7802083333333332,3.7624999999999997,1.2000000000000002,80.00000000000001,1.2079861111111114,4.0625,1.68,84.0,2.2346527777777774,4.0825
161600,1.075,4.3,15.75,-0.20600391505744553,0.75,0.42,84.0,-0.46034722222222224,3.8425,1.0,100.0,0.7802083333333332,3.7624999999999997,1.2000000000000002,80.00000000000001,1.2079861111111114,4.0625,1.68,84.0,2.2346527777777774,4.0825
161700,1.075,4.3,15.75,-0.20600391505744553,0.75,0.42,84.0,-0.46034722222222224,3.8425,1.0,100.0,0.7802083333333332,3.7624999999999997,1.2000000000000002,80.00000000000001,1.2079861111111114,4.0625,1.68,84.0,2.2346527777777774,4.0825
161800,0.9550000000000001,3.8200000000000003,14.55,-0.12935424682761387,0.75,0.42,84.0,-0.30868055555555574,3.4225000000000003,0.52,52.0,-0.09479166666666661,3.8225000000000002,1.2000000000000002,80.00000000000001,1.359652777777778,3.6425,1.68,84.0,2.386319444444444,3.6625000000000005
161900,0.515,2.06,10.15,-0.19816486570004477,1.0,0.16,32.0,-0.3086805555555556,2.1425,0.0,0.0,-0.6509027777777778,2.8025,0.06,4.0,-0.5225694444444444,3.2424999999999997,1.84,92.0,3.2846527777777776,1.9625
162000,0.53,2.12,10.3,-0.2246873734329653,1.0,0.34,68.0,0.05736111111111114,2.015,0.28,28.000000000000004,-0.07097222222222219,2.575,0.06,4.0,-0.5415277777777777,3.295,1.44,72.0,2.4101388888888895,2.415
162100,0.86,3.44,13.6,-0.07317073116886208,0.75,0.44,88.0,-0.14583333333333337,3.07,0.72,72.0,0.45305555555555527,3.29,0.8400000000000001,56.00000000000001,0.7097222222222224,3.67,1.44,72.0,1.9930555555555554,3.57
162200,0.36500000000000005,1.4600000000000002,8.65,-0.2945603822568952,0.75,0.02,4.0,-0.41854166666666676,1.7575,0.88,88.0,1.4209027777777778,1.3975,0.24,16.0,0.05201388888888889,2.5375,0.32,16.0,0.22312500000000005,2.9575
162300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
162400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
162500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
162600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
162700,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
162800,0.915,3.66,14.150000000000002,-0.0883702369361794,1.0,0.44,88.0,-0.21534722222222213,3.2625,0.76,76.0,0.4690972222222223,3.4425,0.78,52.0,0.511875,3.9225000000000003,1.68,84.0,2.4368749999999997,3.5225
162900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.1823416501530719,1.0,0.44,88.0,0.012152777777777846,2.6325000000000003,0.76,76.0,0.6965972222222221,2.8125,1.5,100.0,2.2793750000000004,2.5725000000000002,0.24,12.0,-0.41562500000000013,4.3325000000000005
163000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
163100,1.115,4.46,16.15,-0.19876160939813725,0.75,0.44,88.0,-0.4681249999999998,3.9625,0.76,76.0,0.21631944444444418,4.1425,1.5,100.0,1.7990972222222223,3.9025,1.76,88.0,2.355208333333333,4.1425
163200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
163300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
163400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
163500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
163600,1.07,4.28,15.700000000000003,-0.2789587846787416,1.0,0.34,68.0,-0.6251388888888887,3.9050000000000002,0.76,76.0,0.2731944444444446,3.9850000000000003,1.5,100.0,1.8559722222222224,3.745,1.68,84.0,2.2409722222222213,4.065
163700,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
163800,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.22154358643107708,1.0,0.44,88.0,-0.025763888888888836,2.7375,0.76,76.0,0.6586805555555557,2.9174999999999995,0.18,12.0,-0.5818749999999999,3.9974999999999996,1.68,84.0,2.6264583333333333,2.9974999999999996
163900,0.78,3.12,12.8,-0.18120805323827094,1.0,0.44,88.0,-0.04472222222222215,2.79,0.76,76.0,0.6397222222222222,2.9699999999999998,0.24,16.0,-0.4724999999999999,3.99,1.68,84.0,2.6075000000000004,3.05
164000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164100,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164700,1.0550000000000002,4.220000000000001,15.550000000000004,-0.20456273701445937,0.75,0.44,88.0,-0.3922916666666667,3.752500000000001,0.76,76.0,0.29215277777777793,3.932500000000001,1.5,100.0,1.8749305555555553,3.692500000000001,1.52,76.0,1.9177083333333333,4.172500000000001
164800,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
164900,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165100,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165400,0.9450000000000001,3.7800000000000002,14.450000000000003,-0.35521783124865713,1.0,0.44,88.0,-0.25326388888888884,3.3675,0.16,16.0,-0.8521527777777779,4.1475,1.5,100.0,2.013958333333333,3.3075,1.68,84.0,2.3989583333333337,3.6275000000000004
165500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
165700,0.94,3.76,14.4,-0.13052415150933983,1.0,0.44,88.0,-0.24694444444444455,3.35,0.76,76.0,0.4375000000000001,3.5300000000000002,1.44,96.0,1.8919444444444442,3.35,1.12,56.00000000000001,1.2075000000000002,4.17
165800,1.135,4.54,16.35,-0.22855212733003638,1.0,0.44,88.0,-0.4934027777777773,4.0325,0.92,92.0,0.5332638888888889,4.0525,1.5,100.0,1.7738194444444442,3.9725,1.68,84.0,2.1588194444444446,4.2925
165900,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166100,1.075,4.3,15.749999999999998,-0.1868609957708196,1.0,0.44,88.0,-0.41756944444444444,3.8225,0.68,68.0,0.0957638888888889,4.0825,1.5,100.0,1.8496527777777778,3.7624999999999997,1.68,84.0,2.2346527777777774,4.0825
166200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166700,1.105,4.42,16.049999999999997,-0.2073467575827208,1.0,0.44,88.0,-0.45548611111111115,3.9274999999999998,0.8,80.0,0.31451388888888876,4.0675,1.5,100.0,1.811736111111111,3.8674999999999997,1.68,84.0,2.196736111111111,4.1875
166800,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
166900,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167100,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167600,1.155,4.62,16.55,-0.2431077688409089,0.75,0.44,88.0,-0.5186805555555551,4.1025,1.0,100.0,0.6790972222222222,4.0425,1.5,100.0,1.7485416666666667,4.0425,1.68,84.0,2.1335416666666664,4.362500000000001
167700,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
167800,1.105,4.42,16.049999999999997,-0.2073467575827208,1.0,0.44,88.0,-0.45548611111111115,3.9274999999999998,0.8,80.0,0.31451388888888876,4.0675,1.5,100.0,1.811736111111111,3.8674999999999997,1.68,84.0,2.196736111111111,4.1875
167900,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168100,1.015,4.06,15.149999999999999,-0.14790658481771346,1.0,0.44,88.0,-0.34173611111111113,3.6125,0.44,44.0,-0.34173611111111113,4.1125,1.5,100.0,1.925486111111111,3.5524999999999998,1.68,84.0,2.310486111111111,3.8724999999999996
168200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168400,1.075,4.3,15.749999999999998,-0.1868609957708196,1.0,0.44,88.0,-0.41756944444444444,3.8225,0.68,68.0,0.0957638888888889,4.0825,1.5,100.0,1.8496527777777778,3.7624999999999997,1.68,84.0,2.2346527777777774,4.0825
168500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168700,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168800,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
168900,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169100,1.03,4.12,15.3,-0.4000848530165093,1.0,0.18,36.0,-0.9168055555555555,3.925,0.76,76.0,0.32375000000000015,3.8449999999999998,1.5,100.0,1.9065277777777774,3.605,1.68,84.0,2.2915277777777776,3.925
169200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169300,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169500,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169600,1.055,4.22,15.55,-0.17358571683927004,1.0,0.44,88.0,-0.39229166666666637,3.7525,0.6,60.0,-0.05006944444444454,4.0925,1.5,100.0,1.8749305555555553,3.6925,1.68,84.0,2.259930555555555,4.0125
169700,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169800,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
169900,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
170000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
170100,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
170200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,3.8925,0.76,76.0,0.24159722222222224,4.0725,1.5,100.0,1.824375,3.8325,1.68,84.0,2.2093749999999996,4.1525
170300,0.915,3.66,14.150000000000002,-0.0883702369361794,1.0,0.44,88.0,-0.21534722222222213,3.2625,0.76,76.0,0.4690972222222223,3.4425,0.78,52.0,0.511875,3.9225000000000003,1.68,84.0,2.4368749999999997,3.5225
170400,1.025,4.1,15.249999999999996,-0.41485085616447015,1.0,0.16,32.0,-0.953263888888889,3.9274999999999993,0.76,76.0,0.3300694444444444,3.8274999999999997,1.5,100.0,1.912847222222222,3.5874999999999995,1.68,84.0,2.2978472222222215,3.9074999999999998
170500,0.66,2.64,11.599999999999998,-0.18584070747396542,1.0,0.18,36.0,-0.4491666666666666,2.63,0.64,64.0,0.5347222222222223,2.67,0.30000000000000004,20.000000000000004,-0.19249999999999992,3.51,1.52,76.0,2.416944444444445,2.79
170600,1.065,4.26,15.65,-0.19503629069108852,1.0,0.44,88.0,-0.4049305555555556,3.7875,0.84,84.0,0.45062499999999983,3.8875,1.3800000000000001,92.0,1.6056250000000003,3.8475,1.6,80.0,2.076180555555556,4.1274999999999995
170700,1.04,4.16,15.400000000000002,-0.1485943769169622,1.0,0.48,96.0,-0.2877777777777779,3.66,0.84,84.0,0.4822222222222222,3.8000000000000003,1.32,88.0,1.5088888888888892,3.8200000000000003,1.52,76.0,1.9366666666666665,4.12
170800,0.965,3.86,14.65,-0.13711414157951496,1.0,0.44,88.0,-0.2785416666666666,3.4375,0.52,52.0,-0.10743055555555554,3.8575,1.3800000000000001,92.0,1.7320138888888894,3.4974999999999996,1.52,76.0,2.031458333333333,3.8575
170900,0.66,2.64,11.600000000000001,-0.3451327428062889,1.0,0.0,0.0,-0.8341666666666667,2.81,0.88,88.0,1.0480555555555555,2.43,0.24,16.0,-0.3208333333333334,3.5700000000000003,1.52,76.0,2.416944444444445,2.79
171000,0.7300000000000001,2.9200000000000004,12.3,-0.1384762811830358,1.0,0.3,60.0,-0.2809722222222221,2.7550000000000003,0.68,68.0,0.5318055555555555,2.875,1.3800000000000001,92.0,2.029027777777778,2.675,0.56,28.000000000000004,0.27513888888888904,3.995
171100,0.44000000000000006,1.7600000000000002,9.4,-0.27659574404590437,1.0,0.08,16.0,-0.3850000000000001,1.9600000000000002,0.48,48.0,0.47055555555555545,2.0600000000000005,1.2000000000000002,80.00000000000001,2.010555555555556,1.84,0.0,0.0,-0.5561111111111112,3.54
171200,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.07687480319570583,1.0,0.42,84.0,-0.1190972222222221,2.8975,1.0,100.0,1.1214583333333334,2.8175,0.6000000000000001,40.00000000000001,0.265902777777778,3.7175,1.2,60.0,1.5492361111111113,3.6174999999999997
