episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
63100,0.5800000000000001,2.3200000000000003,10.8,-0.1869767436181904,0.75,0.28,56.00000000000001,-0.13416666666666666,2.25,0.56,56.00000000000001,0.46472222222222237,2.47,1.32,88.0,2.0902777777777777,2.21,0.16,8.0,-0.39083333333333325,3.87
63200,0.18000000000000002,0.7200000000000001,6.800000000000001,0.4720000021723426,1.0,0.22,44.0,0.24305555555555558,0.9100000000000001,0.16,16.0,0.1147222222222222,1.4700000000000002,0.18,12.0,0.1575,1.9500000000000002,0.16,8.0,0.11472222222222218,2.47
63300,0.44500000000000006,1.7800000000000002,9.45,-0.21307601319595482,0.75,0.14,28.000000000000004,-0.2629861111111111,1.9175,0.24,24.0,-0.04909722222222228,2.3175,0.8400000000000001,56.00000000000001,1.234236111111111,2.2175000000000002,0.56,28.000000000000004,0.6353472222222221,2.9975
63400,0.56,2.24,10.600000000000001,-0.12691131454162496,1.0,0.18,36.0,-0.3227777777777778,2.2800000000000002,0.24,24.0,-0.19444444444444448,2.72,0.30000000000000004,20.000000000000004,-0.06611111111111098,3.16,1.52,76.0,2.543333333333333,2.4400000000000004
63500,0.32000000000000006,1.2800000000000002,8.2,-0.16759776452447084,0.75,0.12,24.0,-0.14777777777777779,1.5,0.24,24.0,0.1088888888888889,1.8800000000000001,0.8400000000000001,56.00000000000001,1.392222222222222,1.78,0.08,4.0,-0.2333333333333334,3.04
63600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.2628701588615252,1.0,0.46,92.0,-0.0904166666666666,3.0150000000000006,0.24,24.0,-0.5609722222222223,3.7350000000000003,1.5,100.0,2.134027777777778,2.9750000000000005,1.2,60.0,1.492361111111111,3.7750000000000004
63700,0.68,2.72,11.8,-0.16260162553015478,1.0,0.22,44.0,-0.38888888888888884,2.66,0.68,68.0,0.5950000000000001,2.7,0.30000000000000004,20.000000000000004,-0.21777777777777751,3.58,1.52,76.0,2.391666666666667,2.8600000000000003
63800,0.755,3.02,12.55,-0.3045513647116649,1.0,0.18,36.0,-0.569236111111111,2.9625,0.24,24.0,-0.4409027777777778,3.4025,1.32,88.0,1.8690972222222222,2.8225,1.28,64.0,1.7835416666666668,3.3625
63900,0.605,2.42,11.049999999999999,-0.27032136060951495,1.0,0.5,100.0,0.30479166666666657,2.1174999999999997,0.24,24.0,-0.2513194444444445,2.8774999999999995,0.0,0.0,-0.7646527777777776,3.6174999999999997,1.68,84.0,2.8286805555555556,2.4375
64000,0.825,3.3,13.25,-0.25984251906664846,1.0,0.42,84.0,-0.14437499999999995,2.9675,0.24,24.0,-0.5293750000000002,3.6475,1.44,96.0,2.0372916666666665,2.9475,1.2,60.0,1.5239583333333329,3.6875
64100,0.5700000000000001,2.2800000000000002,10.700000000000001,-0.12054329306589762,0.75,0.42,84.0,0.17791666666666653,2.075,0.24,24.0,-0.20708333333333334,2.755,1.1400000000000001,76.00000000000001,1.717916666666667,2.355,0.48,24.0,0.3062500000000001,3.515
64200,1.065,4.26,15.649999999999999,-0.17289280975918753,1.0,0.42,84.0,-0.4477083333333335,3.8075,0.68,68.0,0.10840277777777779,4.0475,1.32,88.0,1.4772916666666664,3.9074999999999998,1.84,92.0,2.589513888888889,3.8875
64300,0.63,2.52,11.3,-0.1722912959113172,1.0,0.42,84.0,0.10208333333333325,2.285,0.24,24.0,-0.2829166666666667,2.965,1.1400000000000001,76.00000000000001,1.6420833333333336,2.565,0.72,36.0,0.7437499999999999,3.4850000000000003
64400,0.37499999999999994,1.4999999999999998,8.75,-0.14974874292623186,0.75,0.12,24.0,-0.21729166666666663,1.6925,0.24,24.0,0.039375000000000104,2.0725,0.8999999999999999,60.0,1.4510416666666666,1.9124999999999999,0.24,12.0,0.03937500000000006,3.0725
64500,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.2013651872915736,0.75,0.34,68.0,-0.3597222222222223,3.1700000000000004,0.24,24.0,-0.5736111111111115,3.7700000000000005,1.02,68.0,1.0947222222222224,3.49,1.84,92.0,2.848611111111111,3.17
64600,0.17500000000000002,0.7000000000000001,6.75,-0.526011557064481,1.0,0.16,32.0,0.12104166666666671,0.9525,0.24,24.0,0.2921527777777777,1.3725,0.30000000000000004,20.000000000000004,0.4204861111111112,1.8125,0.0,0.0,-0.22118055555555557,2.6125
64700,0.525,2.1,10.25,-0.13612124548493854,1.0,0.2,40.0,-0.23576388888888894,2.1375,0.48,48.0,0.363125,2.3575,0.30000000000000004,20.000000000000004,-0.02187499999999991,3.0375,1.12,56.00000000000001,1.732013888888889,2.7175000000000002
64800,0.485,1.94,9.85,-0.167696178814432,0.75,0.12,24.0,-0.3563194444444445,2.0775,0.24,24.0,-0.09965277777777787,2.4575,0.30000000000000004,20.000000000000004,0.02868055555555568,2.8975,1.28,64.0,2.124791666666667,2.4175
64900,0.745,2.98,12.450000000000001,-0.12836951736540625,1.0,0.44,88.0,-0.00048611111111115934,2.6675,0.24,24.0,-0.4282638888888888,3.3674999999999997,0.30000000000000004,20.000000000000004,-0.2999305555555556,3.8075,2.0,100.0,3.336180555555556,2.6075
65000,0.47500000000000003,1.9000000000000001,9.75,-0.04847007794290481,1.0,0.24,48.0,-0.08701388888888893,1.9225,0.24,24.0,-0.08701388888888893,2.4225000000000003,0.30000000000000004,20.000000000000004,0.04131944444444456,2.8625,1.12,56.00000000000001,1.7952083333333337,2.5425
65100,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.09828393091666787,1.0,0.34,68.0,-0.031111111111111034,2.2600000000000007,0.24,24.0,-0.245,2.8600000000000003,0.30000000000000004,20.000000000000004,-0.11666666666666665,3.3000000000000007,1.52,76.0,2.4927777777777775,2.5800000000000005
65200,0.395,1.58,8.95,0.020180933900923903,1.0,0.48,96.0,0.5274305555555555,1.4025,0.24,24.0,0.01409722222222222,2.1425,0.30000000000000004,20.000000000000004,0.14243055555555567,2.5825,0.56,28.000000000000004,0.6985416666666667,2.8225
65300,0.615,2.46,11.149999999999999,-0.19193473873295663,1.0,0.08,16.0,-0.6061805555555556,2.5725,0.24,24.0,-0.26395833333333346,2.9124999999999996,0.30000000000000004,20.000000000000004,-0.1356249999999999,3.3525,1.84,92.0,3.1582638888888894,2.3125
65400,0.525,2.1,10.25,-0.07892720249821017,1.0,0.36,72.0,0.10645833333333338,1.9775,0.24,24.0,-0.15020833333333333,2.5975,0.30000000000000004,20.000000000000004,-0.021874999999999825,3.0375,1.2,60.0,1.9031249999999997,2.6375
65500,0.375,1.5,8.75,0.03693570541776603,1.0,0.24,48.0,0.03937499999999998,1.5725,0.24,24.0,0.03937499999999998,2.0725,0.30000000000000004,20.000000000000004,0.16770833333333351,2.5125,0.72,36.0,1.0660416666666666,2.5925000000000002
65600,0.39,1.56,8.9,-0.018355944894292264,1.0,0.22,44.0,-0.02236111111111122,1.645,0.24,24.0,0.020416666666666597,2.125,0.30000000000000004,20.000000000000004,0.14875000000000008,2.565,0.8,40.0,1.2181944444444446,2.565
65700,0.44000000000000006,1.7600000000000002,9.4,-0.18604651098312175,1.0,0.1,20.0,-0.3422222222222222,1.9400000000000004,0.24,24.0,-0.04277777777777784,2.3000000000000003,0.30000000000000004,20.000000000000004,0.08555555555555572,2.74,1.12,56.00000000000001,1.8394444444444449,2.42
65800,0.22,0.88,7.199999999999999,-0.2941176434997528,1.0,0.26,52.0,0.2780555555555556,1.01,0.24,24.0,0.23527777777777772,1.53,0.30000000000000004,20.000000000000004,0.3636111111111112,1.97,0.08,4.0,-0.10694444444444448,2.69
65900,0.47,1.88,9.7,-0.05529646829750301,1.0,0.38,76.0,0.21874999999999997,1.7650000000000001,0.24,24.0,-0.0806944444444444,2.4050000000000002,0.30000000000000004,20.000000000000004,0.04763888888888895,2.8449999999999998,0.96,48.0,1.4593055555555554,2.685
66000,0.18,0.72,6.8,-0.5492957709071327,1.0,0.18,36.0,0.15749999999999995,0.95,0.24,24.0,0.2858333333333333,1.3900000000000001,0.30000000000000004,20.000000000000004,0.4141666666666668,1.83,0.0,0.0,-0.2275,2.63
66100,0.25,1.0,7.5,0.47462686728472747,1.0,0.22,44.0,0.15458333333333327,1.155,0.24,24.0,0.19736111111111104,1.635,0.30000000000000004,20.000000000000004,0.3256944444444445,2.075,0.24,12.0,0.19736111111111104,2.635
66200,0.55,2.2,10.5,-0.08212560337591412,1.0,0.3,60.0,-0.05347222222222223,2.1250000000000004,0.24,24.0,-0.18180555555555555,2.6850000000000005,0.30000000000000004,20.000000000000004,-0.053472222222222116,3.125,1.36,68.0,2.2137499999999997,2.5650000000000004
66300,0.765,3.06,12.65,-0.26706920535585366,1.0,0.06,12.0,-0.8385416666666667,3.1175,0.24,24.0,-0.4535416666666665,3.4375,0.8400000000000001,56.00000000000001,0.8297916666666668,3.3375000000000004,1.92,96.0,3.1397916666666665,2.7575000000000003
66400,0.515,2.06,10.15,-0.2090554250605463,1.0,0.06,12.0,-0.5225694444444444,2.2425,0.24,24.0,-0.13756944444444447,2.5625,0.0,0.0,-0.6509027777777778,3.3025,1.76,88.0,3.1135416666666673,2.0425
66500,0.65,2.6,11.5,-0.3617453062401561,1.0,0.06,12.0,-0.6931944444444444,2.715,0.24,24.0,-0.3081944444444445,3.035,1.02,68.0,1.3601388888888888,2.755,1.28,64.0,1.9162499999999998,2.995
66600,0.515,2.06,10.15,-0.2090554250605463,1.0,0.06,12.0,-0.5225694444444444,2.2425,0.24,24.0,-0.13756944444444447,2.5625,0.0,0.0,-0.6509027777777778,3.3025,1.76,88.0,3.1135416666666673,2.0425
66700,0.395,1.58,8.95,-0.22301845765126527,1.0,0.06,12.0,-0.37090277777777775,1.8225,0.24,24.0,0.014097222222222212,2.1425,0.0,0.0,-0.4992361111111111,2.8825000000000003,1.28,64.0,2.238541666666667,2.1025
66800,0.5349999999999999,2.1399999999999997,10.349999999999998,-0.23179470046092687,1.0,0.22,44.0,-0.20562499999999997,2.1525,0.24,24.0,-0.16284722222222214,2.6324999999999994,0.0,0.0,-0.6761805555555556,3.3724999999999996,1.68,84.0,2.917152777777778,2.1925
66900,0.36,1.44,8.6,-0.28467153204295825,0.75,0.24,48.0,0.05833333333333332,1.52,0.24,24.0,0.05833333333333332,2.02,0.0,0.0,-0.45499999999999996,2.76,0.96,48.0,1.5983333333333336,2.3
67000,0.51,2.04,10.100000000000001,-0.26467065816335156,0.75,0.36,72.0,0.12541666666666668,1.9250000000000003,0.24,24.0,-0.13124999999999978,2.545,0.0,0.0,-0.6445833333333333,3.285,1.44,72.0,2.435416666666667,2.345
67100,0.09,0.36,5.9,-0.2846715296316875,0.5,0.12,24.0,0.14291666666666666,0.6950000000000001,0.24,24.0,0.3995833333333333,1.075,0.0,0.0,-0.11374999999999999,1.815,0.0,0.0,-0.11374999999999999,2.315
67200,0.16,0.64,6.6000000000000005,-0.6499999946964286,1.0,0.24,48.0,0.31111111111111106,0.8200000000000001,0.24,24.0,0.31111111111111106,1.32,0.0,0.0,-0.20222222222222222,2.06,0.16,8.0,0.14000000000000007,2.4000000000000004
67300,0.42500000000000004,1.7000000000000002,9.250000000000002,-0.031921822721295845,0.75,0.38,76.0,0.275625,1.6075000000000004,0.24,24.0,-0.023819444444444317,2.2475000000000005,0.6000000000000001,40.00000000000001,0.7461805555555558,2.3875,0.48,24.0,0.48951388888888886,3.0075000000000003
67400,0.59,2.36,10.9,-0.26186411700310086,1.0,0.44,88.0,0.19541666666666682,2.125,0.24,24.0,-0.23236111111111107,2.825,0.0,0.0,-0.7456944444444444,3.565,1.68,84.0,2.847638888888889,2.385
67500,0.54,2.16,10.400000000000002,-0.2846715323108773,1.0,0.48,96.0,0.3441666666666666,1.9100000000000001,0.24,24.0,-0.16916666666666655,2.6500000000000004,0.0,0.0,-0.6824999999999999,3.39,1.44,72.0,2.3975,2.45
67600,0.09,0.36,5.9,-0.2846715296316875,1.0,0.04,8.0,-0.02819444444444446,0.775,0.24,24.0,0.3995833333333333,1.075,0.0,0.0,-0.11374999999999999,1.815,0.08,4.0,0.05736111111111114,2.235
67700,0.16,0.64,6.6,-0.4193548357663148,1.0,0.32,64.0,0.4822222222222222,0.74,0.24,24.0,0.31111111111111106,1.32,0.0,0.0,-0.20222222222222222,2.06,0.08,4.0,-0.03111111111111111,2.48
67800,0.29,1.16,7.8999999999999995,-0.5552282745218509,0.75,0.44,88.0,0.5745833333333333,1.075,0.24,24.0,0.14680555555555555,1.775,0.0,0.0,-0.3665277777777778,2.5149999999999997,0.48,24.0,0.6601388888888888,2.535
67900,0.47000000000000003,1.8800000000000001,9.7,-0.21003781325382942,1.0,0.04,8.0,-0.5084722222222223,2.105,0.24,24.0,-0.08069444444444451,2.4050000000000002,0.0,0.0,-0.5940277777777778,3.145,1.6,80.0,2.8281944444444447,2.045
68000,0.365,1.46,8.649999999999999,-0.2385021355748238,1.0,0.1,20.0,-0.2474305555555556,1.6774999999999998,0.24,24.0,0.05201388888888882,2.0374999999999996,0.0,0.0,-0.4613194444444444,2.7775,1.12,56.00000000000001,1.9342361111111115,2.1574999999999998
68100,0.6799999999999999,2.7199999999999998,11.799999999999999,-0.32091097238165034,0.75,0.12,24.0,-0.6027777777777777,2.76,0.24,24.0,-0.3461111111111111,3.1399999999999997,1.08,72.00000000000001,1.4505555555555558,2.8,1.28,64.0,1.8783333333333336,3.0999999999999996
68200,0.56,2.24,10.600000000000001,-0.21927710805598988,1.0,0.16,32.0,-0.3655555555555555,2.3000000000000003,0.24,24.0,-0.19444444444444442,2.72,0.0,0.0,-0.7077777777777778,3.46,1.84,92.0,3.227777777777778,2.12
68300,0.585,2.34,10.85,-0.20895727400920472,1.0,0.1,20.0,-0.5254861111111111,2.4475,0.24,24.0,-0.2260416666666667,2.8075,0.0,0.0,-0.739375,3.5475,2.0,100.0,3.538402777777778,2.0475
68400,0.19,0.76,6.8999999999999995,-0.6693766891136228,1.0,0.28,56.00000000000001,0.35875,0.885,0.24,24.0,0.27319444444444446,1.425,0.0,0.0,-0.2401388888888889,2.165,0.24,12.0,0.27319444444444446,2.425
68500,0.3,1.2,8.0,-0.5855855831368049,0.75,0.48,96.0,0.6475,1.07,0.24,24.0,0.1341666666666667,1.81,0.0,0.0,-0.37916666666666665,2.55,0.48,24.0,0.6475,2.5700000000000003
68600,0.355,1.42,8.55,-0.3554100874900761,1.0,0.38,76.0,0.36409722222222224,1.3624999999999998,0.24,24.0,0.0646527777777776,2.0025,0.0,0.0,-0.4486805555555556,2.7424999999999997,0.8,40.0,1.2624305555555555,2.4425
68700,0.40499999999999997,1.6199999999999999,9.05,-0.24911284538216139,1.0,0.18,36.0,-0.12687500000000002,1.7375,0.24,24.0,0.001458333333333249,2.1775,0.0,0.0,-0.511875,2.9175,1.2,60.0,2.0547916666666666,2.2175000000000002
68800,0.26,1.04,7.6,-0.2712680567354815,1.0,0.08,16.0,-0.15749999999999995,1.33,0.24,24.0,0.1847222222222222,1.67,0.0,0.0,-0.3286111111111111,2.41,0.72,36.0,1.2113888888888886,2.19
68900,0.125,0.5,6.25,-0.4445964391631445,1.0,0.1,20.0,0.05590277777777776,0.8375,0.24,24.0,0.35534722222222215,1.1975,0.0,0.0,-0.1579861111111111,1.9375,0.16,8.0,0.18423611111111116,2.2775
69000,0.14,0.56,6.4,-0.3486590011739614,0.75,0.0,0.0,-0.17694444444444446,0.99,0.24,24.0,0.33638888888888885,1.25,0.0,0.0,-0.17694444444444446,1.99,0.32,16.0,0.5075000000000001,2.17
69100,0.4,1.6,9.0,-0.26748971126352683,1.0,0.24,48.0,0.0077777777777777585,1.6600000000000001,0.24,24.0,0.0077777777777777585,2.16,0.0,0.0,-0.5055555555555555,2.9000000000000004,1.12,56.00000000000001,1.8900000000000003,2.2800000000000002
69200,0.395,1.58,8.95,-0.26326582860837755,1.0,0.22,44.0,-0.02868055555555564,1.6625,0.24,24.0,0.014097222222222205,2.1425,0.0,0.0,-0.4992361111111111,2.8825000000000003,1.12,56.00000000000001,1.8963194444444447,2.2625
69300,0.48500000000000004,1.9400000000000002,9.850000000000001,-0.266991318525009,0.75,0.34,68.0,0.11423611111111115,1.8575000000000002,0.24,24.0,-0.09965277777777784,2.4575000000000005,0.0,0.0,-0.6129861111111112,3.1975000000000002,1.36,68.0,2.295902777777778,2.3375000000000004
69400,0.13499999999999998,0.5399999999999999,6.35,-0.4978723360548407,1.0,0.22,44.0,0.29993055555555553,0.7525,0.24,24.0,0.3427083333333333,1.2325,0.0,0.0,-0.170625,1.9725,0.08,4.0,0.00048611111111115934,2.3925
69500,0.125,0.5,6.25,-0.39682539331688726,0.75,0.26,52.0,0.39812500000000006,0.6775,0.24,24.0,0.35534722222222215,1.1975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
69600,0.255,1.02,7.550000000000001,-0.2646706576440685,1.0,0.06,12.0,-0.19395833333333326,1.3325,0.24,24.0,0.1910416666666667,1.6525,0.0,0.0,-0.32229166666666664,2.3925,0.72,36.0,1.2177083333333334,2.1725000000000003
69700,0.13,0.52,6.300000000000001,-0.4707520849226361,1.0,0.2,40.0,0.2634722222222222,0.755,0.24,24.0,0.3490277777777777,1.215,0.0,0.0,-0.16430555555555554,1.955,0.08,4.0,0.0068055555555555855,2.375
69800,0.26,1.04,7.6,-0.2712680567354815,1.0,0.08,16.0,-0.15749999999999995,1.33,0.24,24.0,0.1847222222222222,1.67,0.0,0.0,-0.3286111111111111,2.41,0.72,36.0,1.2113888888888886,2.19
69900,0.38,1.52,8.8,-0.23019571236470449,1.0,0.08,16.0,-0.3091666666666666,1.75,0.24,24.0,0.033055555555555505,2.09,0.0,0.0,-0.4802777777777778,2.83,1.2,60.0,2.086388888888889,2.13
70000,0.21500000000000002,0.8600000000000001,7.1499999999999995,-0.293438318813235,1.0,0.06,12.0,-0.14340277777777777,1.1925000000000001,0.24,24.0,0.2415972222222222,1.5125000000000002,0.0,0.0,-0.27173611111111107,2.2525,0.56,28.000000000000004,0.9260416666666668,2.1925
70100,0.315,1.26,8.15,-0.24052863361176358,1.0,0.06,12.0,-0.26979166666666665,1.5425,0.24,24.0,0.11520833333333333,1.8625,0.0,0.0,-0.39812499999999995,2.6025,0.96,48.0,1.655208333333333,2.1425
70200,0.505,2.02,10.05,-0.20416731418486322,1.0,0.02,4.0,-0.595486111111111,2.2475,0.24,24.0,-0.12493055555555557,2.5275,0.0,0.0,-0.6382638888888889,3.2675,1.76,88.0,3.126180555555556,2.0075000000000003
70300,0.425,1.7,9.25,-0.3542802171253774,1.0,0.5,100.0,0.5322916666666666,1.4875,0.24,24.0,-0.02381944444444435,2.2475,0.0,0.0,-0.5371527777777778,2.9875,0.96,48.0,1.5161805555555554,2.5275
70400,0.61,2.44,11.099999999999998,-0.23112795066560676,1.0,0.28,56.00000000000001,-0.1720833333333333,2.3549999999999995,0.24,24.0,-0.257638888888889,2.8949999999999996,0.0,0.0,-0.7709722222222222,3.635,1.92,96.0,3.3356944444444436,2.215
70500,0.52,2.08,10.200000000000001,-0.2115143926013363,1.0,0.08,16.0,-0.4861111111111111,2.24,0.24,24.0,-0.14388888888888898,2.58,0.0,0.0,-0.6572222222222222,3.3200000000000003,1.76,88.0,3.1072222222222226,2.06
70600,0.595,2.38,10.95,-0.2496369206760236,1.0,0.38,76.0,0.06076388888888888,2.2025,0.24,24.0,-0.23868055555555553,2.8425000000000002,0.0,0.0,-0.752013888888889,3.5825,1.76,88.0,3.0124305555555555,2.3225
70700,0.14500000000000002,0.5800000000000001,6.45,-0.3656644007668606,1.0,0.02,4.0,-0.14048611111111114,0.9875,0.24,24.0,0.3300694444444444,1.2675,0.0,0.0,-0.1832638888888889,2.0075000000000003,0.32,16.0,0.5011805555555555,2.1875
70800,0.755,3.02,12.55,-0.008843759556064201,0.75,0.44,88.0,-0.01312500000000004,2.7025,0.48,48.0,0.07243055555555555,3.1625,1.1400000000000001,76.00000000000001,1.4840972222222224,3.0025,0.96,48.0,1.0990972222222222,3.6825
70900,0.34,1.36,8.4,-0.33535659986835387,1.0,0.32,64.0,0.2547222222222223,1.37,0.24,24.0,0.0836111111111111,1.9500000000000002,0.0,0.0,-0.4297222222222223,2.6900000000000004,0.8,40.0,1.281388888888889,2.39
71000,0.475,1.9,9.75,-0.24210938981470376,1.0,0.22,44.0,-0.12979166666666675,1.9425,0.24,24.0,-0.0870138888888889,2.4225,0.0,0.0,-0.6003472222222221,3.1624999999999996,1.44,72.0,2.4796527777777775,2.2225
71100,0.5700000000000001,2.2800000000000002,10.7,-0.22407015383760398,1.0,0.2,40.0,-0.29263888888888884,2.295,0.24,24.0,-0.20708333333333342,2.755,0.0,0.0,-0.7204166666666667,3.495,1.84,92.0,3.215138888888889,2.1550000000000002
71200,0.155,0.62,6.550000000000001,-0.4009950220079135,1.0,0.06,12.0,-0.06756944444444449,0.9824999999999999,0.24,24.0,0.31743055555555555,1.3025,0.0,0.0,-0.19590277777777776,2.0425,0.32,16.0,0.48854166666666665,2.2225
71300,0.525,2.1,10.250000000000002,-0.2264808358183099,1.0,0.18,36.0,-0.2785416666666666,2.1575,0.24,24.0,-0.15020833333333328,2.5975,0.0,0.0,-0.6635416666666667,3.3375000000000004,1.68,84.0,2.929791666666667,2.1575
71400,0.515,2.06,10.15,-0.2090554250605463,1.0,0.06,12.0,-0.5225694444444444,2.2425,0.24,24.0,-0.13756944444444447,2.5625,0.0,0.0,-0.6509027777777778,3.3025,1.76,88.0,3.1135416666666673,2.0425
71500,0.2,0.8,7.0,-0.585585581912414,1.0,0.32,64.0,0.4316666666666667,0.8800000000000001,0.24,24.0,0.26055555555555554,1.46,0.0,0.0,-0.25277777777777777,2.2,0.24,12.0,0.26055555555555554,2.46
71600,0.395,1.58,8.95,-0.24147660414909589,1.0,0.14,28.000000000000004,-0.19979166666666665,1.7425000000000002,0.24,24.0,0.014097222222222254,2.1425,0.0,0.0,-0.4992361111111111,2.8825000000000003,1.2,60.0,2.0674305555555557,2.1825
71700,0.77,3.08,12.700000000000001,-0.37089201817752415,1.0,0.06,12.0,-0.8448611111111111,3.1350000000000002,0.24,24.0,-0.45986111111111094,3.455,1.26,84.0,1.7218055555555556,2.9350000000000005,1.52,76.0,2.2779166666666666,3.1750000000000003
71800,0.28,1.12,7.800000000000001,-0.23155216204405882,0.75,0.0,0.0,-0.3538888888888889,1.48,0.24,24.0,0.15944444444444447,1.7400000000000002,0.0,0.0,-0.3538888888888889,2.48,0.88,44.0,1.5283333333333335,2.1
71900,0.22999999999999998,0.9199999999999999,7.299999999999999,-0.6064908688592483,1.0,0.36,72.0,0.47930555555555543,0.945,0.24,24.0,0.2226388888888889,1.565,0.0,0.0,-0.2906944444444445,2.3049999999999997,0.32,16.0,0.39374999999999993,2.485
72000,0.485,1.94,9.85,-0.2484729058978743,1.0,0.26,52.0,-0.05687499999999991,1.9375,0.24,24.0,-0.09965277777777781,2.4575,0.0,0.0,-0.612986111111111,3.1975,1.44,72.0,2.4670138888888893,2.2575000000000003
72100,0.5,2.0,10.0,-0.2412769111816102,1.0,0.24,48.0,-0.11861111111111111,2.01,0.24,24.0,-0.11861111111111111,2.51,0.0,0.0,-0.6319444444444444,3.25,1.52,76.0,2.6191666666666666,2.23
72200,0.515,2.06,10.15,-0.22121262142537446,1.0,0.14,28.000000000000004,-0.3514583333333333,2.1625,0.24,24.0,-0.13756944444444438,2.5625,0.0,0.0,-0.6509027777777778,3.3025,1.68,84.0,2.9424305555555557,2.1225
72300,0.32999999999999996,1.3199999999999998,8.3,-0.37142857020726217,1.0,0.36,72.0,0.35291666666666666,1.295,0.24,24.0,0.0962499999999999,1.9149999999999998,0.0,0.0,-0.41708333333333336,2.655,0.72,36.0,1.1229166666666666,2.4349999999999996
72400,0.18000000000000002,0.7200000000000001,6.800000000000001,-0.301775143967548,1.0,0.26,52.0,0.3286111111111112,0.8700000000000001,0.24,24.0,0.28583333333333333,1.3900000000000001,0.06,4.0,-0.09916666666666668,2.0700000000000003,0.16,8.0,0.11472222222222221,2.47
72500,0.61,2.44,11.099999999999998,-0.23112795066560676,1.0,0.28,56.00000000000001,-0.1720833333333333,2.3549999999999995,0.24,24.0,-0.257638888888889,2.8949999999999996,0.0,0.0,-0.7709722222222222,3.635,1.92,96.0,3.3356944444444436,2.215
72600,0.375,1.5,8.75,-0.21883656432523213,1.0,0.06,12.0,-0.34562499999999996,1.7525,0.24,24.0,0.03937499999999999,2.0725,0.24,16.0,0.03937499999999999,2.5725,0.96,48.0,1.5793749999999998,2.3525
72700,0.425,1.7,9.25,-0.15476649850423785,1.0,0.46,92.0,0.4467361111111111,1.5275,0.24,24.0,-0.023819444444444428,2.2475,0.8400000000000001,56.00000000000001,1.259513888888889,2.1475,0.16,8.0,-0.19493055555555555,3.3275
72800,0.47000000000000003,1.8800000000000001,9.7,-0.21003781325382942,1.0,0.04,8.0,-0.5084722222222223,2.105,0.24,24.0,-0.08069444444444451,2.4050000000000002,0.0,0.0,-0.5940277777777778,3.145,1.6,80.0,2.8281944444444447,2.045
