episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
533400,0.395,1.58,6.58,-0.19344509242863017,1.0,0.06,12.0,-0.21194444444444444,0.08,8.0,-0.18749999999999994,0.0,0.0,-0.28527777777777774,1.44,72.0,1.474722222222222
533600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
533800,0.135,0.54,5.54,-0.24911284279857604,1.0,0.06,12.0,-0.024166666666666663,0.08,8.0,0.0002777777777777865,0.0,0.0,-0.0975,0.4,20.0,0.3913888888888889
534000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
534200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
534400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
534600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
534800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
535000,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
535200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
535400,0.095,0.38,5.379999999999999,-0.2507614167484862,0.75,0.28,56.00000000000001,0.27361111111111114,0.04,4.0,-0.019722222222222228,0.06,4.0,0.004722222222222218,0.0,0.0,-0.06861111111111111
535600,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
535800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
536000,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
536200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
536400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
536600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
536800,0.465,1.86,6.859999999999999,-0.5231501490768757,1.0,0.46,92.0,0.22638888888888883,0.8,80.0,0.6419444444444444,0.6000000000000001,40.00000000000001,0.3975000000000001,0.0,0.0,-0.3358333333333333
537000,0.13,0.52,5.52,-0.2115143902619201,0.75,0.08,16.0,0.0038888888888888966,0.44,44.0,0.4438888888888889,0.0,0.0,-0.09388888888888888,0.0,0.0,-0.09388888888888888
537200,0.23,0.92,5.92,-0.3363329556744663,1.0,0.1,20.0,-0.0438888888888889,0.28,28.000000000000004,0.17611111111111116,0.54,36.00000000000001,0.4938888888888888,0.0,0.0,-0.16611111111111115
537400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
537600,0.135,0.54,5.54,-0.19931856654313074,0.75,0.0,0.0,-0.09749999999999999,0.0,0.0,-0.09749999999999999,0.06,4.0,-0.02416666666666665,0.48,24.0,0.48916666666666664
537800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
538000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
538200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
538400,0.435,1.74,6.74,-0.18064206927802062,0.75,0.0,0.0,-0.3141666666666666,0.0,0.0,-0.3141666666666666,0.06,4.0,-0.2408333333333333,1.68,84.0,1.7391666666666663
538600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
538800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
539000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
539200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
539400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
539600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
539800,0.455,1.82,6.82,-0.18030787924872604,0.75,0.0,0.0,-0.3286111111111111,0.0,0.0,-0.3286111111111111,0.06,4.0,-0.2552777777777777,1.76,88.0,1.8224999999999998
540000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
540200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
540400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
540600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
540800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
541000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
541200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
541400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
541600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
541800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
542000,0.275,1.1,6.1,-0.1851851840801173,0.75,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113,0.06,4.0,-0.12527777777777777,1.04,52.0,1.0725
542200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
542400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
542600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
542800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
543000,0.065,0.26,5.26,-0.23769338332532186,0.75,0.0,0.0,-0.04694444444444444,0.2,20.0,0.19749999999999998,0.06,4.0,0.026388888888888885,0.0,0.0,-0.04694444444444445
543200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
543400,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.4,40.0,0.40583333333333327,0.06,4.0,-0.009722222222222222,0.0,0.0,-0.08305555555555555
543600,0.26,1.04,6.040000000000001,-0.4435695503957675,1.0,0.5,100.0,0.42333333333333334,0.36,36.0,0.2522222222222223,0.18,12.0,0.03222222222222222,0.0,0.0,-0.18777777777777777
543800,0.9199999999999999,3.6799999999999997,8.68,-0.39760836976244573,1.0,0.06,12.0,-0.5911111111111111,0.84,84.0,0.36222222222222217,1.02,68.0,0.5822222222222222,1.76,88.0,1.4866666666666668
544000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
544200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
544400,0.125,0.5,5.5,-0.20173804821461383,0.75,0.44,88.0,0.4475,0.0,0.0,-0.09027777777777776,0.06,4.0,-0.016944444444444446,0.0,0.0,-0.09027777777777776
544600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
544800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
545000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
545200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
545400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
545600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
545800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
546000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
546200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
546400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
546600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
546800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
547000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
547200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
547400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
547600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
547800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
548000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
548200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
548400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
548600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
548800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
549000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
549200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
549400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
549600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
549800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
550000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
550200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
550400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
550600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
550800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
551000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
551200,0.15000000000000002,0.6000000000000001,5.6,-0.2154696108421601,0.75,0.5,100.0,0.5027777777777779,0.04,4.0,-0.059444444444444425,0.06,4.0,-0.03499999999999999,0.0,0.0,-0.10833333333333335
551400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
551600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
551800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
552000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
552200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
552400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
552600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
552800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
553000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
553200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
553400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
553600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
553800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
554000,0.305,1.22,6.22,-0.21461434252432698,1.0,0.08,16.0,-0.12250000000000003,0.12,12.0,-0.07361111111111111,1.02,68.0,1.0263888888888888,0.0,0.0,-0.2202777777777778
554200,0.085,0.34,5.34,-0.3353565936156544,0.75,0.14,28.000000000000004,0.10972222222222223,0.2,20.0,0.18305555555555553,0.0,0.0,-0.061388888888888896,0.0,0.0,-0.061388888888888896
554400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
554600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
554800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
555000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
555200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
555400,0.31500000000000006,1.2600000000000002,6.260000000000001,-0.19513938425005906,0.75,0.04,8.0,-0.17861111111111114,0.08,8.0,-0.1297222222222222,1.1400000000000001,76.00000000000001,1.1658333333333335,0.0,0.0,-0.22750000000000004
555600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
555800,0.375,1.5,6.5,-0.1912889926841983,0.75,0.04,8.0,-0.22194444444444453,0.08,8.0,-0.17305555555555557,1.3800000000000001,92.0,1.4158333333333337,0.0,0.0,-0.2708333333333333
556000,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.08,8.0,0.05805555555555557,0.0,0.0,-0.03972222222222223,0.0,0.0,-0.03972222222222223
556200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
556400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
556600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
556800,0.31500000000000006,1.2600000000000002,6.260000000000001,-0.19513938425005906,0.75,0.04,8.0,-0.17861111111111114,0.08,8.0,-0.1297222222222222,1.1400000000000001,76.00000000000001,1.1658333333333335,0.0,0.0,-0.22750000000000004
557000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
557200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
557400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
557600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
557800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
558000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
558200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
558400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
558600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
558800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
