episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
110000,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.8275000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
110100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
110200,0.455,1.82,7.73,-0.1803078793782522,0.75,0.06,12.0,-0.31909722222222237,1.5775,0.0,0.0,-0.4107638888888889,2.1375,0.0,0.0,-0.4107638888888889,2.6375,1.76,88.0,2.2781249999999997,1.3775
110300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
110400,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.06,12.0,-0.1746527777777778,1.1775,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
110500,0.115,0.46,5.69,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.4,20.0,0.5072916666666667,1.8875000000000002
110600,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.9775,0.0,0.0,-0.19409722222222223,1.5375,0.0,0.0,-0.19409722222222223,2.0375,0.8,40.0,1.0281250000000002,1.7375
110700,0.515,2.06,8.09,-0.17946655898715136,0.75,0.06,12.0,-0.37326388888888884,1.7275,0.0,0.0,-0.4649305555555555,2.2875,0.0,0.0,-0.4649305555555555,2.7875,2.0,100.0,2.590625,1.2875
110800,0.275,1.1,6.6499999999999995,-0.18518518430113096,0.75,0.06,12.0,-0.15659722222222225,1.1275,0.0,0.0,-0.24826388888888887,1.6875,0.0,0.0,-0.24826388888888887,2.1875,1.04,52.0,1.340625,1.6475
110900,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.06,12.0,-0.1746527777777778,1.1775,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
111000,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
111100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
111200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
111300,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666667,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
111400,0.375,1.5,7.25,-0.18186905364600192,0.75,0.06,12.0,-0.2468749999999999,1.3775,0.0,0.0,-0.33854166666666663,1.9375,0.0,0.0,-0.33854166666666663,2.4375,1.44,72.0,1.8614583333333332,1.4975
111500,0.275,1.1,6.6499999999999995,-0.18518518430113096,0.75,0.06,12.0,-0.15659722222222225,1.1275,0.0,0.0,-0.24826388888888887,1.6875,0.0,0.0,-0.24826388888888887,2.1875,1.04,52.0,1.340625,1.6475
111600,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111121,1.0274999999999999,0.0,0.0,-0.21215277777777777,1.5875,0.0,0.0,-0.21215277777777777,2.0875,0.88,44.0,1.1322916666666667,1.7075
111700,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
111800,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
111900,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
112000,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
112100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
112200,0.11000000000000001,0.44000000000000006,5.66,-0.302325577430552,0.75,0.28,56.00000000000001,0.3284722222222223,0.495,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.16,8.0,0.14513888888888887,2.115
112300,0.64,2.56,8.84,-0.2587064670980914,1.0,0.06,12.0,-0.48611111111111116,2.04,0.0,0.0,-0.5777777777777777,2.6,0.66,44.0,0.43055555555555564,2.44,1.84,92.0,2.2333333333333334,1.76
112400,0.39,1.56,7.34,-0.2195755730809057,0.75,0.28,56.00000000000001,0.07569444444444454,1.195,0.0,0.0,-0.35208333333333336,1.975,0.0,0.0,-0.35208333333333336,2.475,1.28,64.0,1.603472222222222,1.695
112500,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.9775,0.0,0.0,-0.19409722222222223,1.5375,0.0,0.0,-0.19409722222222223,2.0375,0.8,40.0,1.0281250000000002,1.7375
112600,0.515,2.06,8.09,-0.17946655898715136,0.75,0.06,12.0,-0.37326388888888884,1.7275,0.0,0.0,-0.4649305555555555,2.2875,0.0,0.0,-0.4649305555555555,2.7875,2.0,100.0,2.590625,1.2875
112700,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
112800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
112900,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
113000,0.19999999999999998,0.7999999999999999,6.199999999999999,-0.21812080389757238,1.0,0.06,12.0,-0.08888888888888892,0.94,0.0,0.0,-0.18055555555555555,1.5,0.66,44.0,0.8277777777777777,1.3399999999999999,0.08,4.0,-0.058333333333333334,2.42
113100,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666667,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
113200,0.395,1.58,7.37,-0.36098418139907396,1.0,0.06,12.0,-0.26493055555555556,1.4275,0.64,64.0,0.6211805555555554,1.3475000000000001,0.0,0.0,-0.3565972222222222,2.4875,0.88,44.0,0.9878472222222223,2.1075
113300,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
113400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
113500,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
113600,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
113700,0.515,2.06,8.09,-0.17946655898715136,0.75,0.06,12.0,-0.37326388888888884,1.7275,0.0,0.0,-0.4649305555555555,2.2875,0.0,0.0,-0.4649305555555555,2.7875,2.0,100.0,2.590625,1.2875
113800,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.8275000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
113900,0.395,1.58,7.37,-0.18141671022743666,0.75,0.06,12.0,-0.26493055555555545,1.4275,0.0,0.0,-0.3565972222222222,1.9875,0.0,0.0,-0.3565972222222222,2.4875,1.52,76.0,1.965625,1.4675
114000,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666667,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
114100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
114200,0.345,1.38,7.069999999999999,-0.301512603782065,0.75,0.06,12.0,-0.21979166666666677,1.3025,0.44,44.0,0.3607638888888889,1.4224999999999999,0.0,0.0,-0.31145833333333334,2.3625,0.88,44.0,1.0329861111111112,1.9825
114300,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.06,12.0,-0.30104166666666676,1.5274999999999999,0.0,0.0,-0.3927083333333333,2.0875,0.0,0.0,-0.3927083333333333,2.5875,1.68,84.0,2.173958333333333,1.4075
114400,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000007,0.575,0.0,0.0,-0.09930555555555555,1.275,0.0,0.0,-0.09930555555555555,1.775,0.24,12.0,0.2673611111111111,2.035
114500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
114600,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
114700,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
114800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
114900,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
115000,0.375,1.5,7.25,-0.18186905364600192,0.75,0.06,12.0,-0.2468749999999999,1.3775,0.0,0.0,-0.33854166666666663,1.9375,0.0,0.0,-0.33854166666666663,2.4375,1.44,72.0,1.8614583333333332,1.4975
115100,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
115200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
115300,0.335,1.34,7.010000000000001,-0.18294475878872474,0.75,0.06,12.0,-0.21076388888888886,1.2775,0.0,0.0,-0.30243055555555554,1.8375,0.0,0.0,-0.30243055555555554,2.3375,1.28,64.0,1.653125,1.5575
115400,0.455,1.82,7.73,-0.1803078793782522,0.75,0.06,12.0,-0.31909722222222237,1.5775,0.0,0.0,-0.4107638888888889,2.1375,0.0,0.0,-0.4107638888888889,2.6375,1.76,88.0,2.2781249999999997,1.3775
115500,0.275,1.1,6.6499999999999995,-0.18518518430113096,0.75,0.06,12.0,-0.15659722222222225,1.1275,0.0,0.0,-0.24826388888888887,1.6875,0.0,0.0,-0.24826388888888887,2.1875,1.04,52.0,1.340625,1.6475
115600,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111121,1.0274999999999999,0.0,0.0,-0.21215277777777777,1.5875,0.0,0.0,-0.21215277777777777,2.0875,0.88,44.0,1.1322916666666667,1.7075
115700,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666667,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
115800,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.06,12.0,-0.06631944444444446,0.8775,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.64,32.0,0.8197916666666666,1.7974999999999999
115900,0.455,1.82,7.73,-0.1803078793782522,0.75,0.06,12.0,-0.31909722222222237,1.5775,0.0,0.0,-0.4107638888888889,2.1375,0.0,0.0,-0.4107638888888889,2.6375,1.76,88.0,2.2781249999999997,1.3775
116000,0.095,0.38,5.57,-0.21274762834391625,0.75,0.06,12.0,0.00590277777777776,0.6775,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.32,16.0,0.40312499999999996,1.9175
116100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
116200,0.455,1.82,7.73,-0.1803078793782522,0.75,0.06,12.0,-0.31909722222222237,1.5775,0.0,0.0,-0.4107638888888889,2.1375,0.0,0.0,-0.4107638888888889,2.6375,1.76,88.0,2.2781249999999997,1.3775
116300,0.095,0.38,5.57,-0.21274762834391625,0.75,0.06,12.0,0.00590277777777776,0.6775,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.32,16.0,0.40312499999999996,1.9175
116400,0.54,2.16,8.24,-0.28467153209654206,1.0,0.06,12.0,-0.39583333333333326,1.79,0.0,0.0,-0.4875,2.35,0.66,44.0,0.5208333333333335,2.19,1.44,72.0,1.7125,1.9100000000000001
116500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
116600,0.665,2.66,8.99,-0.28744804593385687,1.0,0.06,12.0,-0.5086805555555556,2.1025,0.84,84.0,0.6829861111111112,1.8225000000000002,0.0,0.0,-0.6003472222222223,3.1625,1.76,88.0,2.0885416666666665,1.9025
116700,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
116800,0.275,1.1,6.6499999999999995,-0.18518518430113096,0.75,0.06,12.0,-0.15659722222222225,1.1275,0.0,0.0,-0.24826388888888887,1.6875,0.0,0.0,-0.24826388888888887,2.1875,1.04,52.0,1.340625,1.6475
116900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
117000,0.275,1.1,6.6499999999999995,-0.18518518430113096,0.75,0.06,12.0,-0.15659722222222225,1.1275,0.0,0.0,-0.24826388888888887,1.6875,0.0,0.0,-0.24826388888888887,2.1875,1.04,52.0,1.340625,1.6475
117100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
117200,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.06,12.0,-0.1746527777777778,1.1775,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
117300,0.115,0.46,5.69,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.4,20.0,0.5072916666666667,1.8875000000000002
117400,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
117500,0.275,1.1,6.6499999999999995,-0.18518518430113096,0.75,0.06,12.0,-0.15659722222222225,1.1275,0.0,0.0,-0.24826388888888887,1.6875,0.0,0.0,-0.24826388888888887,2.1875,1.04,52.0,1.340625,1.6475
117600,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
117700,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.06,12.0,-0.06631944444444446,0.8775,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.64,32.0,0.8197916666666666,1.7974999999999999
117800,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
117900,0.13,0.52,5.78,-0.237693387085403,0.75,0.12,24.0,0.06597222222222224,0.7050000000000001,0.0,0.0,-0.11736111111111112,1.325,0.0,0.0,-0.11736111111111112,1.825,0.4,20.0,0.49375,1.925
118000,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
118100,0.135,0.54,5.81,-0.20980274746907845,0.75,0.46,92.0,0.5809027777777779,0.3775,0.0,0.0,-0.12187500000000001,1.3375,0.0,0.0,-0.12187500000000001,1.8375,0.08,4.0,0.0003472222222222054,2.2575
118200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
118300,0.555,2.22,8.33,-0.21689463347292093,0.75,0.38,76.0,0.07951388888888893,1.5075000000000003,0.0,0.0,-0.5010416666666667,2.3875,0.0,0.0,-0.5010416666666667,2.8875,1.84,92.0,2.3100694444444443,1.5475
118400,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.48,96.0,0.579861111111111,0.44499999999999995,0.2,20.0,0.1520833333333333,1.225,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
118500,0.195,0.78,6.17,-0.21957557232032165,0.75,0.14,28.000000000000004,0.03784722222222226,0.8475,0.64,64.0,0.801736111111111,0.8475,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
118600,0.13,0.52,5.78,-0.2712680548465072,0.75,0.36,72.0,0.43263888888888885,0.465,0.16,16.0,0.12708333333333338,1.165,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
118700,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.28467153149640345,0.5,0.4,80.0,0.3402777777777779,0.8500000000000001,0.8,80.0,0.9513888888888891,0.9500000000000001,0.0,0.0,-0.27083333333333337,2.25,0.0,0.0,-0.27083333333333337,2.75
118800,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.1025,1.0,100.0,1.2885416666666665,0.6625000000000001,0.0,0.0,-0.2392361111111111,2.1625,0.0,0.0,-0.2392361111111111,2.6625
118900,0.225,0.9,6.35,-0.21203334414981678,0.75,0.14,28.000000000000004,0.010763888888888927,0.9225,0.76,76.0,0.9579861111111109,0.8025,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
119000,0.185,0.74,6.109999999999999,-0.3760750555409724,0.75,0.34,68.0,0.35243055555555564,0.6225,0.4,40.0,0.44409722222222225,1.0625,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
119100,0.14,0.56,5.84,-0.29836065267272227,0.75,0.36,72.0,0.42361111111111105,0.49000000000000005,0.2,20.0,0.17916666666666675,1.1500000000000001,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
119200,0.215,0.86,6.29,-0.340645945240061,0.75,0.5,100.0,0.5697916666666666,0.5375,0.36,36.0,0.35590277777777773,1.1775,0.0,0.0,-0.1940972222222222,2.0375,0.0,0.0,-0.1940972222222222,2.5375
119300,0.285,1.14,6.709999999999999,-0.3053152024065482,0.75,0.42,84.0,0.384375,0.7925,0.72,72.0,0.8427083333333332,0.9924999999999999,0.0,0.0,-0.25729166666666664,2.2125,0.0,0.0,-0.25729166666666664,2.7125
119400,0.345,1.38,7.069999999999999,-0.39498018317149186,1.0,0.1,20.0,-0.15868055555555552,1.2625,0.56,56.00000000000001,0.5440972222222223,1.3024999999999998,0.0,0.0,-0.3114583333333334,2.3625,0.72,36.0,0.7885416666666666,2.1425
119500,0.3,1.2,6.8,-0.22648083521130502,0.75,0.24,48.0,0.09583333333333335,1.01,0.96,96.0,1.195833333333333,0.79,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
119600,0.23000000000000004,0.9200000000000002,6.38,-0.5146299446109,0.75,0.2,40.0,0.09791666666666674,0.875,0.4,40.0,0.40347222222222223,1.175,0.0,0.0,-0.20763888888888887,2.075,0.32,16.0,0.28124999999999994,2.255
119700,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.08,16.0,0.04097222222222223,0.645,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
119800,0.13,0.52,5.78,-0.37807605820038104,0.75,0.28,56.00000000000001,0.31041666666666673,0.5449999999999999,0.24,24.0,0.24930555555555553,1.085,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
119900,0.195,0.78,6.17,-0.562708097113652,0.75,0.3,60.0,0.2822916666666667,0.6875,0.16,16.0,0.06840277777777777,1.3275000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.32,16.0,0.3128472222222223,2.1675
120000,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
120100,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.48,48.0,0.6114583333333333,0.8575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
120200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
120300,0.155,0.62,5.93,-0.2969786265767882,0.75,0.22,44.0,0.19618055555555558,0.6675,0.4,40.0,0.47118055555555555,0.9875,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
120400,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.43,0.08,8.0,0.03194444444444444,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
120500,0.325,1.3,6.95,-0.2638151721386863,1.0,0.2,40.0,0.01215277777777777,1.1125,0.92,92.0,1.112152777777778,0.8925,0.18,12.0,-0.018402777777777882,2.1325000000000003,0.0,0.0,-0.2934027777777778,2.8125
120600,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
120700,0.305,1.22,6.83,-0.24362519091193824,0.75,0.3,60.0,0.18298611111111104,0.9624999999999999,0.92,92.0,1.1302083333333335,0.8424999999999999,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
120800,0.08,0.32,5.48,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000002,0.62,0.24,24.0,0.2944444444444444,0.96,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
