episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
58800,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.0,0.0,-0.12638888888888888,0.85,0.08,8.0,-0.004166666666666666,1.27,0.48,32.0,0.6069444444444444,1.37,0.0,0.0,-0.12638888888888888,2.35
58900,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,1.0750000000000002,0.08,8.0,-0.08541666666666667,1.495,0.8400000000000001,56.00000000000001,1.0756944444444447,1.2349999999999999,0.0,0.0,-0.20763888888888887,2.575
59000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,1.3000000000000003,0.08,8.0,-0.16666666666666669,1.7200000000000002,1.2000000000000002,80.00000000000001,1.5444444444444445,1.1,0.0,0.0,-0.28888888888888886,2.8000000000000003
59100,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
59200,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.08,8.0,-0.07187500000000005,1.4575,0.78,52.0,0.9975694444444446,1.2574999999999998,0.0,0.0,-0.19409722222222223,2.5375
59300,0.865,3.46,10.19,-0.34330636484983645,1.0,0.0,0.0,-0.7809027777777777,2.6625,0.08,8.0,-0.6586805555555554,3.0825,1.3800000000000001,92.0,1.3274305555555554,2.2824999999999998,2.0,100.0,2.2746527777777774,2.1625
59400,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.625,0.08,8.0,0.07708333333333334,1.045,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
59500,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,1.1875,0.08,8.0,-0.12604166666666664,1.6075,1.02,68.0,1.3100694444444443,1.1675,0.0,0.0,-0.24826388888888887,2.6875
59600,0.185,0.74,6.109999999999999,-0.19851423712269045,0.75,0.0,0.0,-0.16701388888888888,0.9625,0.08,8.0,-0.04479166666666668,1.3825,0.66,44.0,0.8413194444444445,1.3025,0.0,0.0,-0.1670138888888889,2.4625
59700,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.0,0.0,-0.12638888888888888,0.85,0.08,8.0,-0.004166666666666666,1.27,0.48,32.0,0.6069444444444444,1.37,0.0,0.0,-0.12638888888888888,2.35
59800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
59900,0.215,0.86,6.290000000000001,-0.3599484842777516,0.75,0.38,76.0,0.38645833333333335,0.6575,0.48,48.0,0.539236111111111,1.0575,0.0,0.0,-0.1940972222222222,2.0375,0.0,0.0,-0.1940972222222222,2.5375
60000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
60100,0.32,1.28,6.92,-0.2031249991540527,0.75,0.0,0.0,-0.28888888888888886,1.3,0.16,16.0,-0.04444444444444451,1.6400000000000001,0.0,0.0,-0.28888888888888886,2.3,1.12,56.00000000000001,1.4222222222222223,1.68
60200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
60300,0.33,1.32,6.98,-0.1797235015924583,0.75,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.04,4.0,-0.23680555555555552,1.7850000000000001,0.0,0.0,-0.2979166666666667,2.325,1.28,64.0,1.6576388888888887,1.545
60400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
60500,0.43,1.72,7.58,-0.17819572786209692,0.75,0.0,0.0,-0.38819444444444445,1.575,0.04,4.0,-0.3270833333333334,2.035,0.0,0.0,-0.38819444444444445,2.575,1.68,84.0,2.1784722222222226,1.395
60600,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
60700,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.725,0.04,4.0,-0.020138888888888908,1.185,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
60800,0.46,1.84,7.760000000000002,-0.18265119068325664,0.75,0.0,0.0,-0.4152777777777778,1.6500000000000001,0.08,8.0,-0.2930555555555555,2.0700000000000003,0.0,0.0,-0.41527777777777775,2.6500000000000004,1.76,88.0,2.2736111111111112,1.3900000000000001
60900,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.725,0.04,4.0,-0.020138888888888908,1.185,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
61000,0.35000000000000003,1.4000000000000001,7.1,-0.17934568320920063,0.75,0.0,0.0,-0.3159722222222222,1.375,0.04,4.0,-0.2548611111111112,1.835,0.0,0.0,-0.3159722222222222,2.375,1.36,68.0,1.7618055555555556,1.5150000000000001
61100,0.27,1.08,6.619999999999999,-0.18120805281314412,0.75,0.0,0.0,-0.24375,1.175,0.04,4.0,-0.18263888888888888,1.635,0.0,0.0,-0.24375,2.175,1.04,52.0,1.3451388888888887,1.635
61200,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.725,0.04,4.0,-0.020138888888888908,1.185,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
61300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
61400,0.49,1.96,7.9399999999999995,-0.17758572576087994,0.75,0.0,0.0,-0.4423611111111111,1.725,0.04,4.0,-0.38124999999999987,2.185,0.0,0.0,-0.4423611111111111,2.725,1.92,96.0,2.490972222222222,1.3050000000000002
61500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
61600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
61700,0.41000000000000003,1.6400000000000001,7.46,-0.1784399056923489,0.75,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.04,4.0,-0.3090277777777777,1.985,0.0,0.0,-0.3701388888888889,2.5250000000000004,1.6,80.0,2.074305555555556,1.425
61800,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.0,0.0,-0.42430555555555555,1.675,0.04,4.0,-0.3631944444444445,2.135,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
61900,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.1645833333333333,1.585,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
62000,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
62100,0.11,0.44,5.66,-0.19402984841329318,0.75,0.0,0.0,-0.09930555555555556,0.775,0.04,4.0,-0.03819444444444442,1.2349999999999999,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
62200,0.165,0.66,5.99,-0.43820224296014043,1.0,0.0,0.0,-0.14895833333333333,0.9125000000000001,0.04,4.0,-0.08784722222222224,1.3725,0.30000000000000004,20.000000000000004,0.3093750000000001,1.6125,0.32,16.0,0.33993055555555557,2.0925
62300,0.25,1.0,6.5,-0.18186905332854408,0.75,0.0,0.0,-0.22569444444444442,1.125,0.04,4.0,-0.1645833333333333,1.585,0.0,0.0,-0.22569444444444442,2.125,0.96,48.0,1.2409722222222221,1.665
62400,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.2618055555555555,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
62500,0.48,1.92,7.880000000000001,-0.2031249994360349,0.75,0.0,0.0,-0.4333333333333333,1.7,0.24,24.0,-0.06666666666666679,1.96,0.0,0.0,-0.4333333333333333,2.7,1.68,84.0,2.1333333333333337,1.52
62600,0.49,1.96,7.9399999999999995,-0.17758572576087994,0.75,0.0,0.0,-0.4423611111111111,1.725,0.04,4.0,-0.38124999999999987,2.185,0.0,0.0,-0.4423611111111111,2.725,1.92,96.0,2.490972222222222,1.3050000000000002
62700,0.31,1.24,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.275,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
62800,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.2618055555555555,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
62900,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
63000,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.0,0.0,-0.13541666666666669,0.875,0.04,4.0,-0.07430555555555556,1.335,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
63100,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.725,0.04,4.0,-0.020138888888888908,1.185,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
63200,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
63300,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
63400,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.0,0.0,-0.26180555555555557,1.225,0.04,4.0,-0.20069444444444445,1.685,0.0,0.0,-0.2618055555555555,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
63500,0.40499999999999997,1.6199999999999999,7.43,-0.36222910081760595,1.0,0.0,0.0,-0.365625,1.5125,0.08,8.0,-0.24340277777777786,1.9325,0.8999999999999999,60.0,1.009375,1.6125,0.64,32.0,0.6121527777777778,2.3724999999999996
63600,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.04,4.0,-0.14652777777777776,1.5350000000000001,0.0,0.0,-0.20763888888888887,2.075,0.88,44.0,1.1368055555555556,1.6950000000000003
63700,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
63800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.0,0.0,-0.18958333333333333,1.025,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
63900,0.19,0.76,6.14,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666664,1.435,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
64000,0.365,1.46,7.190000000000001,-0.32466643728530986,1.0,0.0,0.0,-0.3295138888888889,1.4125,0.04,4.0,-0.26840277777777777,1.8725,0.54,36.00000000000001,0.49548611111111107,1.8725,0.88,44.0,1.0149305555555554,2.0325
64100,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
64200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
64300,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.0,0.0,-0.13541666666666669,0.875,0.04,4.0,-0.07430555555555556,1.335,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
64400,0.51,2.04,8.06,-0.17741503834747707,0.75,0.0,0.0,-0.46041666666666664,1.775,0.04,4.0,-0.3993055555555556,2.235,0.0,0.0,-0.46041666666666664,2.775,2.0,100.0,2.595138888888889,1.275
64500,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.2729166666666666,1.885,0.0,0.0,-0.33402777777777776,2.425,1.44,72.0,1.8659722222222221,1.485
64600,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
64700,0.23500000000000001,0.9400000000000001,6.41,-0.38451856262591977,1.0,0.5,100.0,0.5517361111111111,0.5875,0.04,4.0,-0.15104166666666663,1.5474999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.4,20.0,0.39895833333333336,2.1875
64800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
64900,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
65000,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
65100,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
65200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
65300,0.28,1.12,6.680000000000001,-0.29836065420521374,0.75,0.4,80.0,0.3583333333333335,0.8,0.72,72.0,0.8472222222222221,0.9800000000000001,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
65400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333331,0.9199999999999999,0.72,72.0,0.9194444444444444,0.78,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
65500,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
65600,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.12,12.0,0.12465277777777777,1.0425,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
65700,0.425,1.7,7.550000000000001,-0.21124067989134532,1.0,0.06,12.0,-0.2920138888888888,1.5025,0.2,20.0,-0.07812499999999997,1.8625,0.0,0.0,-0.3836805555555555,2.5625,1.44,72.0,1.8163194444444442,1.6225
65800,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
65900,0.64,2.56,8.84,-0.23026315731198066,0.75,0.06,12.0,-0.48611111111111116,2.04,0.56,56.00000000000001,0.27777777777777785,2.04,0.18,12.0,-0.3027777777777778,2.92,1.76,88.0,2.111111111111111,1.84
66000,0.22,0.88,6.32,-0.20634920509585641,0.75,0.12,24.0,-0.015277777777777736,0.93,0.76,76.0,0.9625000000000001,0.79,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
66100,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.39498018228695986,0.75,0.44,88.0,0.4645833333333334,0.635,0.48,48.0,0.5256944444444444,1.095,0.0,0.0,-0.20763888888888887,2.075,0.0,0.0,-0.20763888888888887,2.575
66200,0.7250000000000001,2.9000000000000004,9.350000000000001,-0.3217272565614311,0.75,0.38,76.0,-0.0739583333333333,1.9325,0.76,76.0,0.506597222222222,2.0525,0.0,0.0,-0.6545138888888888,3.3125,1.76,88.0,2.0343750000000003,2.0525
66300,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,0.75,0.26,52.0,0.26631944444444444,0.6025,0.32,32.0,0.3579861111111111,1.0425,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
66400,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,0.75,0.14,28.000000000000004,0.02881944444444446,0.8725,0.68,68.0,0.8538194444444445,0.8325,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
66500,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.3291870271372592,0.75,0.0,0.0,-0.5145833333333334,1.9250000000000003,0.92,92.0,0.8909722222222225,1.5050000000000003,0.0,0.0,-0.5145833333333334,2.9250000000000003,1.36,68.0,1.5631944444444446,2.0650000000000004
66600,0.17,0.68,6.02,-0.23943661778462766,0.75,0.16,32.0,0.09097222222222226,0.765,0.52,52.0,0.6409722222222223,0.905,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
66700,0.14,0.56,5.84,-0.34865900011097883,0.75,0.24,48.0,0.24027777777777778,0.6100000000000001,0.32,32.0,0.3625,1.03,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
66800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
66900,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
67000,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
67100,0.175,0.7,6.05,-0.20823798467747112,0.75,0.1,20.0,-0.005208333333333322,0.8375,0.6,60.0,0.7586805555555555,0.8375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
67200,0.445,1.78,7.67,-0.4896318221370548,1.0,0.26,52.0,-0.004513888888888776,1.3525,0.8,80.0,0.8204861111111111,1.3125,0.72,48.0,0.6982638888888887,1.8925,0.0,0.0,-0.40173611111111107,3.1125
67300,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.08,8.0,-0.004166666666666666,1.27,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
67400,0.125,0.5,5.75,-0.3583241412216387,0.75,0.22,44.0,0.2232638888888889,0.5925,0.28,28.000000000000004,0.3149305555555556,1.0325,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
67500,0.13,0.52,5.78,-0.3158878469254607,0.75,0.2,40.0,0.18819444444444444,0.625,0.32,32.0,0.3715277777777778,1.005,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
67600,0.435,1.74,7.609999999999999,-0.20680197413136026,1.0,0.16,32.0,-0.14826388888888895,1.4274999999999998,0.08,8.0,-0.270486111111111,2.0075,1.5,100.0,1.8989583333333333,1.0875,0.0,0.0,-0.3927083333333333,3.0875
67700,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
67800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
67900,0.275,1.1,6.6499999999999995,-0.48148147860830526,1.0,0.5,100.0,0.515625,0.6875,0.28,28.000000000000004,0.17951388888888886,1.4075,0.0,0.0,-0.2482638888888889,2.1875,0.32,16.0,0.24062500000000003,2.3674999999999997
68000,0.315,1.26,6.890000000000001,-0.449752880738447,1.0,0.18,36.0,-0.00937500000000005,1.1075,0.48,48.0,0.4489583333333333,1.3075,0.6000000000000001,40.00000000000001,0.6322916666666667,1.6875,0.0,0.0,-0.28437500000000004,2.7875
68100,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
68200,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.5,0.1,20.0,0.08506944444444448,0.5875,0.2,20.0,0.23784722222222227,0.9875,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
68300,0.475,1.9,7.8500000000000005,-0.46833522782373693,1.0,0.3,60.0,0.029513888888888895,1.3875,0.88,88.0,0.9156250000000001,1.3075,0.0,0.0,-0.4288194444444444,2.6875,0.72,36.0,0.6711805555555554,2.4675000000000002
68400,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
68500,0.36,1.44,7.16,-0.4193548368782518,1.0,0.3,60.0,0.13333333333333328,1.0999999999999999,0.72,72.0,0.7749999999999999,1.18,0.42000000000000004,28.000000000000004,0.31666666666666676,1.98,0.0,0.0,-0.32499999999999996,2.9
68600,0.185,0.74,6.109999999999999,-0.330584189806129,1.0,0.24,48.0,0.19965277777777773,0.7225,0.44,44.0,0.5052083333333334,1.0225,0.06,4.0,-0.07534722222222218,1.9024999999999999,0.0,0.0,-0.1670138888888889,2.4625
68700,0.47,1.88,7.82,0.6400818006508839,1.0,0.5,100.0,0.3395833333333333,1.1749999999999998,0.48,48.0,0.3090277777777777,1.6949999999999998,0.42000000000000004,28.000000000000004,0.2173611111111111,2.255,0.48,24.0,0.3090277777777777,2.695
68800,0.35,1.4,7.1,-0.7054263527816838,1.0,0.5,100.0,0.44791666666666663,0.875,0.48,48.0,0.41736111111111107,1.395,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
68900,0.35,1.4,7.1,-0.7054263527816838,1.0,0.5,100.0,0.44791666666666663,0.875,0.48,48.0,0.41736111111111107,1.395,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
69000,0.35,1.4,7.1,-0.7054263527816838,1.0,0.5,100.0,0.44791666666666663,0.875,0.48,48.0,0.41736111111111107,1.395,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
69100,0.35,1.4,7.1,-0.7054263527816838,1.0,0.5,100.0,0.44791666666666663,0.875,0.48,48.0,0.41736111111111107,1.395,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
69200,0.35,1.4,7.1,-0.7054263527816838,1.0,0.5,100.0,0.44791666666666663,0.875,0.48,48.0,0.41736111111111107,1.395,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
69300,0.35,1.4,7.1,-0.7054263527816838,1.0,0.5,100.0,0.44791666666666663,0.875,0.48,48.0,0.41736111111111107,1.395,0.42000000000000004,28.000000000000004,0.3256944444444445,1.955,0.0,0.0,-0.3159722222222222,2.875
