episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
499600,0.10500000000000001,0.42000000000000004,5.84,-0.26074498278339253,1.0,0.08,16.0,0.03291666666666668,0.04,4.0,-0.04041666666666668,0.30000000000000004,20.000000000000004,0.43625,0.0,0.0,-0.11375
499800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
500000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
500200,0.7450000000000001,2.9800000000000004,10.96,-0.37765387018949825,1.0,0.08,16.0,-0.6604166666666668,0.04,4.0,-0.73375,1.5,100.0,1.9429166666666668,1.36,68.0,1.6862500000000002
500400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
500600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
500800,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
501000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
501200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
501400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
501600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
501800,0.75,3.0,11.0,-0.44459644243797714,1.0,0.12,24.0,-0.5925000000000002,0.0,0.0,-0.8125,1.44,96.0,1.8275000000000001,1.44,72.0,1.8275000000000001
502000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
502200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
502400,0.40499999999999997,1.6199999999999999,8.24,-0.1993185684500538,0.75,0.18,36.0,-0.10875000000000015,0.0,0.0,-0.43875,1.44,96.0,2.20125,0.0,0.0,-0.43875
502600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
502800,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
503000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
503200,0.26,1.04,7.080000000000001,-0.2712680565605765,1.0,0.0,0.0,-0.2816666666666667,0.16,16.0,0.011666666666666645,0.72,48.0,1.0383333333333333,0.16,8.0,0.011666666666666659
503400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
503600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
503800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
504000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
504200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
504400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
504600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
504800,0.27,1.08,7.16,-0.17333333263802464,0.5,0.0,0.0,-0.2925,0.0,0.0,-0.2925,1.08,72.00000000000001,1.6875000000000004,0.0,0.0,-0.2925
505000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
505200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
505400,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.3191396908177413,0.75,0.0,0.0,-0.6120833333333333,0.0,0.0,-0.6120833333333333,1.3800000000000001,92.0,1.9179166666666672,0.88,44.0,1.0012500000000002
505600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
505800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
506000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
506200,0.225,0.9,6.800000000000001,-0.2522639055603997,0.75,0.0,0.0,-0.24375,0.0,0.0,-0.24375,0.66,44.0,0.9662500000000002,0.24,12.0,0.19625
506400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
506600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
506800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
507000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
507200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
507400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
507600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
507800,0.5449999999999999,2.1799999999999997,9.36,-0.1986176046194994,1.0,0.1,20.0,-0.4070833333333334,0.32,32.0,-0.0037500000000000935,1.44,96.0,2.0495833333333335,0.32,16.0,-0.0037500000000000797
508000,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
508800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509000,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
509800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510000,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510200,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510400,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510600,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
510800,0.36500000000000005,1.4600000000000002,7.92,-0.17719695352433162,0.5,0.02,4.0,-0.35874999999999996,0.04,4.0,-0.3220833333333333,1.32,88.0,2.024583333333333,0.08,4.0,-0.24874999999999994
511000,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
511200,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
511400,0.395,1.58,8.16,-0.1768694664109085,0.5,0.02,4.0,-0.39124999999999993,0.04,4.0,-0.3545833333333334,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
511600,0.185,0.74,6.48,-0.3563009943289914,0.75,0.02,4.0,-0.16375000000000003,0.04,4.0,-0.1270833333333333,0.36,24.0,0.4595833333333333,0.32,16.0,0.38625
511800,0.7450000000000001,2.9800000000000004,10.960000000000003,-0.1718090279920943,1.0,0.32,64.0,-0.22041666666666662,0.8,80.0,0.6595833333333335,1.1400000000000001,76.00000000000001,1.282916666666667,0.72,36.0,0.5129166666666667
512000,0.47500000000000003,1.9000000000000001,8.8,-0.42494529390815394,1.0,0.32,64.0,0.07208333333333332,0.8,80.0,0.9520833333333334,0.06,4.0,-0.4045833333333334,0.72,36.0,0.8054166666666667
512200,0.8599999999999999,3.4399999999999995,11.879999999999999,-0.20195121880861389,0.75,0.32,64.0,-0.345,0.96,96.0,0.8283333333333331,1.44,96.0,1.7083333333333335,0.72,36.0,0.3883333333333333
512400,0.565,2.26,9.52,-0.029741588263588747,1.0,0.32,64.0,-0.025416666666666858,0.8,80.0,0.8545833333333335,0.42000000000000004,28.000000000000004,0.1579166666666667,0.72,36.0,0.7079166666666666
512600,0.76,3.04,11.080000000000002,-0.1719128320785135,1.0,0.32,64.0,-0.2366666666666667,0.8,80.0,0.6433333333333334,1.2000000000000002,80.00000000000001,1.3766666666666671,0.72,36.0,0.4966666666666667
512800,0.47,1.88,8.76,-0.08530318468410703,1.0,0.32,64.0,0.07750000000000005,0.6,60.0,0.5908333333333331,0.24,16.0,-0.06916666666666663,0.72,36.0,0.8108333333333334
513000,0.32,1.28,7.5600000000000005,-0.23749999767968744,0.75,0.12,24.0,-0.12666666666666662,0.2,20.0,0.020000000000000073,0.48,32.0,0.5333333333333332,0.48,24.0,0.5333333333333332
513200,0.225,0.9,6.8,-0.49787233736604786,1.0,0.14,28.000000000000004,0.012916666666666639,0.4,40.0,0.4895833333333334,0.36,24.0,0.41624999999999995,0.0,0.0,-0.24375
513400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
513600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
513800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
514000,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
514200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
514400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
514600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
514800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
515000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
515200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
515400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
515600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
515800,0.72,2.88,10.76,-0.39964157630843644,0.75,0.02,4.0,-0.7433333333333336,0.04,4.0,-0.7066666666666666,1.3800000000000001,92.0,1.7500000000000002,1.44,72.0,1.8599999999999999
516000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
516200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
516400,0.43500000000000005,1.7400000000000002,8.48,-0.2289010315828044,1.0,0.32,64.0,0.11541666666666667,0.04,4.0,-0.3979166666666667,1.3800000000000001,92.0,2.0587500000000003,0.0,0.0,-0.47125000000000006
516600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
516800,0.395,1.58,8.16,-0.20356788842644913,1.0,0.16,32.0,-0.13458333333333342,0.04,4.0,-0.3545833333333333,1.3800000000000001,92.0,2.1020833333333337,0.0,0.0,-0.4279166666666667
517000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.02,4.0,-0.23958333333333331,0.04,4.0,-0.20291666666666663,0.96,64.0,1.48375,0.0,0.0,-0.27625
517200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
517400,0.7000000000000001,2.8000000000000003,10.600000000000001,-0.40733772262991286,0.75,0.02,4.0,-0.7216666666666666,0.04,4.0,-0.685,1.3800000000000001,92.0,1.7716666666666665,1.36,68.0,1.735
517600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
517800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
518000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
518200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
518400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
518600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
518800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
519000,0.4,1.6,8.2,-0.28017241296540574,1.0,0.04,8.0,-0.3599999999999999,0.48,48.0,0.44666666666666666,1.08,72.00000000000001,1.5466666666666669,0.0,0.0,-0.4333333333333334
519200,0.525,2.1,9.200000000000001,0.19109821090535306,1.0,0.48,96.0,0.31124999999999997,0.44,44.0,0.23791666666666667,0.78,52.0,0.8612500000000001,0.4,20.0,0.16458333333333347
519400,0.22999999999999998,0.9199999999999999,6.84,-0.23268482375157817,1.0,0.02,4.0,-0.21250000000000002,0.72,72.0,1.0708333333333333,0.18,12.0,0.08083333333333331,0.0,0.0,-0.24916666666666665
519600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
519800,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
520000,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
520200,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
520400,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
520600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
520800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
521000,0.155,0.62,6.239999999999999,-0.20425747446010245,1.0,0.04,8.0,-0.09458333333333337,0.04,4.0,-0.09458333333333337,0.54,36.00000000000001,0.8220833333333333,0.0,0.0,-0.1679166666666667
521200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
521400,0.46,1.84,8.68,-0.25932350324753317,1.0,0.48,96.0,0.38166666666666665,0.04,4.0,-0.42499999999999993,1.32,88.0,1.9216666666666669,0.0,0.0,-0.4983333333333333
521600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
521800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
522000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
522200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
522400,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,1.0,0.04,8.0,-0.24083333333333332,0.04,4.0,-0.24083333333333332,1.08,72.00000000000001,1.6658333333333335,0.0,0.0,-0.3141666666666667
522600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
522800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
