episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
646400,0.375,1.5,8.0,-0.21154355231461364,1.0,0.22,44.0,-0.0029166666666666508,0.04,4.0,-0.33291666666666664,1.08,72.00000000000001,1.57375,0.16,8.0,-0.11291666666666672
646600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
646800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
647000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
647200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
647400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
647600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
647800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
648000,0.5800000000000001,2.3200000000000003,9.64,-0.2598091190287535,1.0,0.12,24.0,-0.4083333333333333,0.2,20.0,-0.26166666666666666,1.2000000000000002,80.00000000000001,1.571666666666667,0.8,40.0,0.8383333333333332
648200,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.2247996613498442,0.75,0.0,0.0,-0.22208333333333327,0.0,0.0,-0.22208333333333327,0.66,44.0,0.9879166666666668,0.16,8.0,0.07124999999999995
648400,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.26748970984775355,0.75,0.18,36.0,0.16749999999999998,0.0,0.0,-0.1625,0.42000000000000004,28.000000000000004,0.6075000000000002,0.0,0.0,-0.1625
648600,0.41000000000000003,1.6400000000000001,8.28,-0.22479966196973433,1.0,0.16,32.0,-0.1508333333333333,0.16,16.0,-0.1508333333333333,1.32,88.0,1.9758333333333333,0.0,0.0,-0.4441666666666666
648800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
649000,0.14500000000000002,0.5800000000000001,6.16,-0.18859429572154762,0.75,0.0,0.0,-0.15708333333333335,0.04,4.0,-0.08374999999999999,0.54,36.00000000000001,0.8329166666666667,0.0,0.0,-0.15708333333333335
649200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
649400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
649600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
649800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
650000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
650200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
650400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
650600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
650800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
651000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.1825067180947919,0.5,0.04,8.0,-0.31125,0.08,8.0,-0.23791666666666664,1.1400000000000001,76.00000000000001,1.705416666666667,0.16,8.0,-0.09125000000000003
651200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
651400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
651600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
651800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
652000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
652200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
652400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
652600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
652800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
653000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
653200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
653400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
653600,0.35000000000000003,1.4000000000000001,7.8,-0.22162688676768028,1.0,0.18,36.0,-0.049166666666666727,0.08,8.0,-0.2325,1.1400000000000001,76.00000000000001,1.7108333333333337,0.0,0.0,-0.3791666666666667
653800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
654000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
654200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
654400,0.34500000000000003,1.3800000000000001,7.76,-0.21777130300493996,1.0,0.04,8.0,-0.30041666666666667,0.2,20.0,-0.00708333333333332,1.1400000000000001,76.00000000000001,1.71625,0.0,0.0,-0.37375
654600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
654800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
655000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
655200,0.225,0.9,6.8,-0.205479451038584,0.75,0.04,8.0,-0.1704166666666666,0.08,8.0,-0.09708333333333329,0.78,52.0,1.18625,0.0,0.0,-0.24375
655400,0.225,0.9,6.8,-0.205479451038584,0.75,0.04,8.0,-0.1704166666666666,0.08,8.0,-0.09708333333333329,0.78,52.0,1.18625,0.0,0.0,-0.24375
655600,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667,0.8400000000000001,56.00000000000001,1.2745833333333334,0.08,4.0,-0.11875000000000002
655800,0.13,0.52,6.040000000000001,-0.27126805533624143,0.75,0.16,32.0,0.15249999999999997,0.36,36.0,0.5191666666666667,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334
656000,0.37,1.48,7.959999999999999,-0.3208805860006292,1.0,0.06,12.0,-0.29083333333333333,0.52,52.0,0.5525,0.8999999999999999,60.0,1.2491666666666665,0.0,0.0,-0.40083333333333326
656200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
656400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
656600,0.5700000000000001,2.2800000000000002,9.56,-0.3648449031817753,1.0,0.1,20.0,-0.4341666666666667,0.92,92.0,1.0691666666666668,1.26,84.0,1.6925000000000001,0.0,0.0,-0.6174999999999999
656800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
657000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
657200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
657400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
657600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
657800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
658000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
658200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
658400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
658600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
658800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
659000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
659200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
659400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
659600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
659800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
660000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
660200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
660400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
660600,0.14,0.56,6.12,-0.24528301685398968,1.0,0.1,20.0,0.031666666666666676,0.04,4.0,-0.07833333333333335,0.42000000000000004,28.000000000000004,0.6183333333333334,0.0,0.0,-0.15166666666666667
660800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
661000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
661200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
661400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
661600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
661800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
662000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
662200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
662400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
662600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
662800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
663000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
663200,0.47,1.88,8.76,-0.2827394717541474,1.0,0.1,20.0,-0.32583333333333336,0.52,52.0,0.4441666666666666,1.26,84.0,1.8008333333333333,0.0,0.0,-0.5091666666666667
663400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
663600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
663800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
664000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
664200,0.51,2.04,9.079999999999998,-0.27264106139062627,1.0,0.1,20.0,-0.36916666666666675,0.04,4.0,-0.4791666666666666,1.26,84.0,1.7575,0.64,32.0,0.6208333333333333
664400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
664600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
664800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
665000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
665200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
665400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
665600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
665800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
666000,0.14,0.56,6.12,-0.24528301685398968,1.0,0.1,20.0,0.031666666666666676,0.04,4.0,-0.07833333333333335,0.42000000000000004,28.000000000000004,0.6183333333333334,0.0,0.0,-0.15166666666666667
666200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
666400,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
666600,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
666800,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
667000,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
667200,0.35,1.4,7.799999999999999,-0.1963746217368798,1.0,0.1,20.0,-0.19583333333333341,0.04,4.0,-0.3058333333333334,1.26,84.0,1.9308333333333334,0.0,0.0,-0.37916666666666665
667400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.1,20.0,-0.11458333333333326,0.04,4.0,-0.2245833333333333,0.96,64.0,1.4620833333333336,0.0,0.0,-0.29791666666666666
667600,0.185,0.74,6.4799999999999995,-0.4360834057601086,1.0,0.18,36.0,0.12958333333333333,0.2,20.0,0.16624999999999998,0.36,24.0,0.45958333333333334,0.0,0.0,-0.20041666666666666
667800,0.265,1.06,7.119999999999999,-0.4084173068285706,1.0,0.12,24.0,-0.06708333333333337,0.0,0.0,-0.28708333333333336,0.54,36.00000000000001,0.7029166666666666,0.4,20.0,0.4462500000000001
668000,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.23837953028313197,0.75,0.4,80.0,0.2675,0.0,0.0,-0.46583333333333327,1.32,88.0,1.9541666666666666,0.0,0.0,-0.46583333333333327
668200,0.055,0.22,5.4399999999999995,-0.3714285628794063,0.75,0.1,20.0,0.12375000000000003,0.12,12.0,0.16041666666666665,0.0,0.0,-0.05958333333333333,0.0,0.0,-0.05958333333333333
668400,0.615,2.46,9.92,-0.41048627998229614,0.75,0.02,4.0,-0.6295833333333334,0.04,4.0,-0.5929166666666666,1.2000000000000002,80.00000000000001,1.53375,1.2,60.0,1.5337499999999997
668600,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
668800,0.28,1.12,7.24,-0.19361702051471252,1.0,0.06,12.0,-0.1933333333333333,0.04,4.0,-0.22999999999999998,1.02,68.0,1.5666666666666667,0.0,0.0,-0.30333333333333334
669000,0.19,0.76,6.5200000000000005,-0.20497925191205368,1.0,0.06,12.0,-0.0958333333333333,0.04,4.0,-0.13249999999999995,0.66,44.0,1.0041666666666669,0.0,0.0,-0.20583333333333334
