episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
120800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
120900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121300,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
121400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121600,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
121700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
121900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122200,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
122300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
122800,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
122900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
123900,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
124000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
124800,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
124900,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
125000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
125100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
125200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
125300,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
125400,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
125500,0.375,1.5,8.75,-0.28467153207510854,0.5,0.5,100.0,0.5954861111111112,1.3125,1.0,100.0,1.6649305555555558,1.3125,0.0,0.0,-0.4739583333333333,2.8125,0.0,0.0,-0.4739583333333333,3.3125
125600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
125700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
125800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
125900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126100,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
126200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
126900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
127200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
127700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
127900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128600,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
128700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
128900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129000,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
129100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129200,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
129300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
129500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
129900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130400,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130600,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
130900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
131000,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
131100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
131200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
131300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
131400,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
131500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
131600,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
131700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
131800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
131900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132000,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132100,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132200,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132300,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132400,1.125,4.5,16.25,-0.12340425492578677,0.5,0.5,100.0,-0.3524305555555556,3.9375,0.5,50.0,-0.3524305555555556,4.4375,1.5,100.0,1.7864583333333333,3.9375,2.0,100.0,2.855902777777778,3.9375
132500,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132600,0.875,3.5,13.75,-0.5260115599678095,0.75,0.0,0.0,-1.1059027777777777,3.5625,1.0,100.0,1.0329861111111112,3.0625,1.5,100.0,2.1024305555555554,3.0625,1.0,50.0,1.0329861111111112,4.0625
132700,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
132800,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
