episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
113000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113600,0.43,1.72,8.440000000000001,-0.3406459466125684,0.75,0.0,0.0,-0.46583333333333327,1.79,1.0,100.0,1.3674999999999997,1.29,0.0,0.0,-0.46583333333333327,2.79,0.72,36.0,0.8541666666666666,2.5700000000000003
113700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
113900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114100,0.61,2.44,9.88,-0.27316569013854664,0.75,0.0,0.0,-0.6608333333333333,2.33,0.76,76.0,0.7324999999999999,2.0700000000000003,0.0,0.0,-0.6608333333333333,3.33,1.68,84.0,2.419166666666667,2.1500000000000004
114200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114500,0.44999999999999996,1.7999999999999998,8.6,-0.18804242962852746,0.75,0.0,0.0,-0.48749999999999993,1.8499999999999999,0.12,12.0,-0.2675,2.23,0.0,0.0,-0.4875,2.8499999999999996,1.68,84.0,2.5925000000000002,1.67
114600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
114900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115300,0.45,1.8,8.600000000000001,-0.36222910115500007,0.75,0.0,0.0,-0.4875,1.85,1.0,100.0,1.3458333333333332,1.35,0.0,0.0,-0.4875,2.85,0.8,40.0,0.9791666666666667,2.55
115400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
115900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116500,0.85,3.4,11.8,-0.4264762633300765,1.0,0.0,0.0,-0.9208333333333334,3.05,1.0,100.0,0.9125,2.55,0.72,48.0,0.39916666666666667,3.33,1.68,84.0,2.1591666666666667,2.87
116600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
116900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
117900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118100,0.6950000000000001,2.7800000000000002,10.560000000000002,-0.3235452098162026,1.0,0.1,20.0,-0.5695833333333332,2.485,1.0,100.0,1.0804166666666664,2.085,0.0,0.0,-0.7529166666666666,3.585,1.68,84.0,2.327083333333333,2.4050000000000002
118200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
118900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119100,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.345159463440577,1.0,0.48,96.0,0.007916666666666794,2.435,1.0,100.0,0.9612499999999999,2.415,0.06,4.0,-0.7620833333333333,3.855,1.68,84.0,2.2079166666666667,2.7350000000000003
119200,0.39,1.56,8.12,-0.2994683983701345,0.75,0.0,0.0,-0.42249999999999993,1.67,1.0,100.0,1.4108333333333332,1.17,0.0,0.0,-0.4225,2.67,0.56,28.000000000000004,0.6041666666666666,2.61
119300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
119900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120700,0.685,2.74,10.48,-0.31741222542117464,1.0,0.0,0.0,-0.7420833333333333,2.555,1.0,100.0,1.0912499999999998,2.055,0.06,4.0,-0.6320833333333333,3.495,1.68,84.0,2.337916666666666,2.375
120800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
120900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121300,0.48,1.92,8.84,-0.20312499953002927,0.75,0.0,0.0,-0.52,1.94,0.24,24.0,-0.07999999999999999,2.2,0.0,0.0,-0.52,2.94,1.68,84.0,2.5599999999999996,1.76
121400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
121900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122400,0.62,2.48,9.959999999999999,-0.2788927330329858,0.75,0.0,0.0,-0.6716666666666666,2.36,0.8,80.0,0.7950000000000002,2.0599999999999996,0.0,0.0,-0.6716666666666666,3.36,1.68,84.0,2.408333333333333,2.1799999999999997
122500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
122900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123300,0.75,3.0,11.0,-0.28467153239661136,0.5,0.0,0.0,-0.8125,2.75,1.0,100.0,1.0208333333333333,2.25,0.0,0.0,-0.8125,3.75,2.0,100.0,2.8541666666666665,2.25
123400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
123800,0.715,2.86,10.719999999999999,-0.33598409484793734,1.0,0.0,0.0,-0.7745833333333333,2.645,1.0,100.0,1.05875,2.145,0.18,12.0,-0.4445833333333332,3.465,1.68,84.0,2.305416666666667,2.465
123900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
124000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
124100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
124200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
124300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
