episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
41500,0.49500000000000005,1.9800000000000002,8.96,0.05418719313477405,1.0,0.44,88.0,0.27041666666666664,1.5450000000000002,0.32,32.0,0.05041666666666657,2.165,0.42000000000000004,28.000000000000004,0.23375000000000012,2.5650000000000004,0.8,40.0,0.9304166666666667,2.685
41600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
41700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
41800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
41900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42100,0.625,2.5,10.0,-0.3235033903932738,1.0,0.44,88.0,0.12958333333333322,1.935,0.12,12.0,-0.4570833333333334,2.755,1.1400000000000001,76.00000000000001,1.4129166666666668,2.235,0.8,40.0,0.7895833333333333,3.075
42200,0.635,2.54,10.079999999999998,-0.07221396654582057,0.75,0.44,88.0,0.11874999999999994,1.965,0.32,32.0,-0.10125000000000009,2.585,1.1400000000000001,76.00000000000001,1.4020833333333336,2.2649999999999997,0.64,32.0,0.4854166666666666,3.2649999999999997
42300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
42900,0.595,2.38,9.76,-0.3952147583313588,1.0,0.4,80.0,0.08874999999999997,1.8849999999999998,0.04,4.0,-0.57125,2.745,1.1400000000000001,76.00000000000001,1.4454166666666668,2.1449999999999996,0.8,40.0,0.8220833333333335,2.985
43000,0.825,3.3,11.599999999999998,-0.07279693396910036,1.0,0.44,88.0,-0.08708333333333348,2.5349999999999997,0.92,92.0,0.7929166666666666,2.5549999999999997,1.1400000000000001,76.00000000000001,1.19625,2.8349999999999995,0.8,40.0,0.5729166666666669,3.675
43100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43400,0.635,2.54,10.08,-0.2814264478230539,1.0,0.44,88.0,0.11874999999999991,1.965,0.16,16.0,-0.39458333333333345,2.745,1.1400000000000001,76.00000000000001,1.4020833333333336,2.2649999999999997,0.8,40.0,0.77875,3.105
43500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
43900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
44000,0.7350000000000001,2.9400000000000004,10.88,-0.12088440214128271,1.0,0.44,88.0,0.010416666666666546,2.265,0.32,32.0,-0.20958333333333337,2.885,1.3800000000000001,92.0,1.7337500000000003,2.325,0.8,40.0,0.6704166666666667,3.4050000000000002
44100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
44200,0.685,2.74,10.48,-0.11530139020812236,1.0,0.48,96.0,0.13791666666666658,2.075,0.32,32.0,-0.15541666666666656,2.7350000000000003,1.1400000000000001,76.00000000000001,1.3479166666666669,2.415,0.8,40.0,0.7245833333333336,3.255
44300,0.835,3.34,11.68,-0.08260105356828018,1.0,0.44,88.0,-0.09791666666666671,2.565,0.96,96.0,0.8554166666666666,2.545,1.1400000000000001,76.00000000000001,1.1854166666666672,2.8649999999999998,0.8,40.0,0.5620833333333335,3.705
44400,0.655,2.62,10.24,-0.19529127592251738,1.0,0.44,88.0,0.0970833333333333,2.025,0.24,24.0,-0.2695833333333334,2.725,1.1400000000000001,76.00000000000001,1.380416666666667,2.325,0.8,40.0,0.7570833333333334,3.165
44500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
44600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
44700,0.6000000000000001,2.4000000000000004,9.8,-0.07116104748558683,1.0,0.44,88.0,0.15666666666666662,1.8600000000000003,0.32,32.0,-0.06333333333333327,2.4800000000000004,0.8400000000000001,56.00000000000001,0.8900000000000003,2.46,0.8,40.0,0.8166666666666667,3.0
44800,0.6200000000000001,2.4800000000000004,9.96,-0.18918918835074794,1.0,0.22,44.0,-0.2683333333333334,2.1400000000000006,0.32,32.0,-0.085,2.54,1.1400000000000001,76.00000000000001,1.4183333333333334,2.22,0.8,40.0,0.7950000000000002,3.0600000000000005
44900,0.7450000000000001,2.9800000000000004,10.96,-0.0003247799932513118,1.0,0.44,88.0,-0.00041666666666664853,2.2950000000000004,0.6,60.0,0.2929166666666665,2.6350000000000002,1.1400000000000001,76.00000000000001,1.282916666666667,2.595,0.8,40.0,0.6595833333333333,3.4350000000000005
45000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
45900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
46700,0.6500000000000001,2.6000000000000005,10.200000000000001,-0.08478652958403843,1.0,0.34,68.0,-0.0808333333333334,2.1100000000000003,0.32,32.0,-0.11750000000000002,2.6300000000000003,1.1400000000000001,76.00000000000001,1.3858333333333335,2.3100000000000005,0.8,40.0,0.7625000000000002,3.1500000000000004
46800,0.7649999999999999,3.0599999999999996,11.120000000000001,-0.12600303563166193,1.0,0.44,88.0,-0.022083333333333365,2.355,0.32,32.0,-0.2420833333333334,2.9749999999999996,1.5,100.0,1.9212500000000001,2.295,0.8,40.0,0.6379166666666667,3.495
46900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
47900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48000,0.595,2.38,9.759999999999998,-0.040069183483376625,1.0,0.44,88.0,0.16208333333333322,1.845,0.32,32.0,-0.05791666666666666,2.465,1.1400000000000001,76.00000000000001,1.4454166666666668,2.1449999999999996,0.48,24.0,0.23541666666666655,3.3049999999999997
48100,0.5750000000000001,2.3000000000000003,9.600000000000001,-0.024708888821556085,1.0,0.44,88.0,0.18375,1.7850000000000001,0.32,32.0,-0.03625000000000003,2.4050000000000002,1.1400000000000001,76.00000000000001,1.4670833333333335,2.085,0.4,20.0,0.11041666666666666,3.325
48200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48700,0.585,2.34,9.68,-0.3344778245485702,1.0,0.08,16.0,-0.48708333333333337,2.175,0.32,32.0,-0.047083333333333255,2.4349999999999996,1.1400000000000001,76.00000000000001,1.4562500000000003,2.1149999999999998,0.8,40.0,0.8329166666666669,2.955
48800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
48900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
