episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
115700,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
115800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
115900,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
116000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
116100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
116200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
116300,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
116400,0.11499999999999999,0.45999999999999996,5.46,-0.1930277570723693,0.75,0.42,84.0,0.43027777777777765,0.31,0.04,4.0,-0.03416666666666666,1.19,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
116500,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
116600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
116700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
116800,0.2,0.8,5.8,-0.26748970958695306,0.75,0.24,48.0,0.14888888888888885,0.66,0.56,56.00000000000001,0.54,0.84,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
116900,0.335,1.34,6.34,-0.29023658625629745,0.75,0.46,92.0,0.3202777777777778,0.71,0.88,88.0,0.8336111111111111,0.79,0.0,0.0,-0.24194444444444443,2.17,0.0,0.0,-0.24194444444444443,2.67
117000,0.09,0.36,5.359999999999999,-0.3622290945758131,0.75,0.2,40.0,0.1794444444444444,0.48,0.16,16.0,0.13055555555555554,1.02,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
117100,0.095,0.38,5.38,-0.390205363341644,0.75,0.18,36.0,0.1513888888888889,0.51,0.2,20.0,0.17583333333333334,0.99,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
117200,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
117300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
117400,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
117500,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
117600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
117700,0.13,0.52,5.52,-0.19052987357051432,0.75,0.48,96.0,0.49277777777777776,0.28,0.04,4.0,-0.044999999999999984,1.22,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
117800,0.09,0.36,5.359999999999999,-0.3622290945758131,0.75,0.16,32.0,0.13055555555555554,0.52,0.2,20.0,0.1794444444444444,0.98,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
117900,0.27,1.08,6.08,-0.18983234064808108,0.75,0.08,16.0,-0.09722222222222218,0.96,1.0,100.0,1.0272222222222223,0.54,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
118000,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,0.5,0.14,28.000000000000004,0.0952777777777778,0.5700000000000001,0.28,28.000000000000004,0.2663888888888889,0.9299999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
118100,0.22,0.88,5.88,-0.1830985901859299,0.75,0.04,8.0,-0.10999999999999996,0.9,0.84,84.0,0.8677777777777778,0.6000000000000001,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
118200,0.14,0.56,5.5600000000000005,-0.18918918696409515,0.75,0.04,8.0,-0.05222222222222221,0.74,0.52,52.0,0.5344444444444445,0.76,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
118300,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
118400,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
118500,0.15000000000000002,0.6000000000000001,5.6,-0.18804242802461313,0.75,0.04,8.0,-0.05944444444444443,0.76,0.56,56.00000000000001,0.5761111111111112,0.74,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
118600,0.12,0.48,5.48,-0.2846715286269912,0.5,0.0,0.0,-0.08666666666666666,0.74,0.16,16.0,0.1088888888888889,1.08,0.0,0.0,-0.08666666666666667,1.74,0.32,16.0,0.3044444444444444,1.92
118700,0.13,0.52,5.52,-0.2115143902619201,0.75,0.44,88.0,0.4438888888888889,0.32,0.08,8.0,0.0038888888888888966,1.1800000000000002,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
118800,0.25,1.0,6.0,-0.20173804955733798,0.75,0.12,24.0,-0.03388888888888889,0.88,0.88,88.0,0.895,0.62,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
118900,0.235,0.94,5.9399999999999995,-0.22356384763818893,0.75,0.0,0.0,-0.1697222222222222,0.97,0.76,76.0,0.7591666666666669,0.71,0.18,12.0,0.05027777777777774,1.79,0.0,0.0,-0.1697222222222222,2.4699999999999998
119000,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.08,16.0,0.018333333333333344,0.64,0.36,36.0,0.3605555555555556,0.86,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
119100,0.22,0.88,5.88,-0.19402984928815892,0.75,0.08,16.0,-0.061111111111111116,0.86,0.8,80.0,0.818888888888889,0.6399999999999999,0.0,0.0,-0.15888888888888889,1.94,0.0,0.0,-0.15888888888888889,2.44
119200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.5,0.04,4.0,0.034444444444444444,1.0,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
119300,0.060000000000000005,0.24000000000000002,5.24,-0.21546960721589703,0.75,0.04,8.0,0.00555555555555556,0.5800000000000001,0.2,20.0,0.20111111111111113,0.92,0.0,0.0,-0.043333333333333335,1.62,0.0,0.0,-0.043333333333333335,2.12
119400,0.1,0.4,5.4,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.4,40.0,0.4166666666666666,0.8,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
119500,0.48,1.92,6.92,-0.2635135125530723,1.0,0.08,16.0,-0.24888888888888888,1.38,0.48,48.0,0.2399999999999999,1.48,0.0,0.0,-0.3466666666666667,2.46,1.36,68.0,1.3155555555555556,1.5999999999999999
119600,0.24000000000000002,0.9600000000000001,5.96,-0.1822429894111932,0.75,0.04,8.0,-0.12444444444444445,0.9400000000000001,0.92,92.0,0.9511111111111112,0.56,0.0,0.0,-0.17333333333333328,1.98,0.0,0.0,-0.17333333333333328,2.48
119700,0.265,1.06,6.0600000000000005,-0.22913202380283515,0.75,0.22,44.0,0.07750000000000003,0.81,0.84,84.0,0.8352777777777777,0.6900000000000001,0.0,0.0,-0.19138888888888886,2.0300000000000002,0.0,0.0,-0.19138888888888886,2.5300000000000002
119800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
119900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555555,0.48,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
120000,0.14500000000000002,0.5800000000000001,5.58,-0.3997879055787523,0.75,0.3,60.0,0.2619444444444444,0.49000000000000005,0.28,28.000000000000004,0.23750000000000004,1.01,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
120100,0.135,0.54,5.54,-0.18120805149594799,0.75,0.02,4.0,-0.07305555555555554,0.75,0.52,52.0,0.5380555555555556,0.75,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
120200,0.235,0.94,5.9399999999999995,-0.22356384763818893,0.75,0.18,36.0,0.05027777777777774,0.79,0.76,76.0,0.7591666666666668,0.71,0.0,0.0,-0.1697222222222222,1.97,0.0,0.0,-0.1697222222222222,2.4699999999999998
120300,0.2,0.8,5.8,-0.18413597582758867,0.75,0.04,8.0,-0.09555555555555556,0.8600000000000001,0.76,76.0,0.7844444444444445,0.64,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
120400,0.08,0.32,5.32,-0.3095238025085034,0.75,0.2,40.0,0.18666666666666665,0.45999999999999996,0.12,12.0,0.08888888888888888,1.04,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
120500,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
120600,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
120700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
120800,0.23,0.92,5.92,-0.3204715944513945,0.75,0.36,72.0,0.2738888888888889,0.6000000000000001,0.56,56.00000000000001,0.5183333333333334,0.8999999999999999,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
120900,0.18,0.72,5.72,-0.21546961124507802,0.75,0.12,24.0,0.016666666666666677,0.74,0.6,60.0,0.6033333333333332,0.76,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
121000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
121100,0.32,1.28,6.28,-0.2452830175462799,1.0,0.04,8.0,-0.1822222222222222,1.1,0.28,28.000000000000004,0.11111111111111115,1.3599999999999999,0.96,64.0,0.9422222222222222,1.1800000000000002,0.0,0.0,-0.23111111111111113,2.64
121200,0.075,0.3,5.3,-0.205479447481848,0.75,0.26,52.0,0.26361111111111113,0.39,0.04,4.0,-0.005277777777777784,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
121300,0.165,0.66,5.66,-0.21081080866883584,0.75,0.1,20.0,0.003055555555555544,0.73,0.56,56.00000000000001,0.5652777777777778,0.77,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
121400,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
121500,0.37,1.48,6.48,-0.4360834065412964,1.0,0.12,24.0,-0.12055555555555554,1.12,0.64,64.0,0.515,1.1,0.72,48.0,0.6127777777777778,1.52,0.0,0.0,-0.26722222222222225,2.74
121600,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
121700,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
121800,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.75,0.18,36.0,0.057499999999999996,0.77,0.72,72.0,0.7175,0.73,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
121900,0.235,0.94,5.9399999999999995,-0.22356384763818893,0.75,0.18,36.0,0.05027777777777774,0.79,0.76,76.0,0.7591666666666668,0.71,0.0,0.0,-0.1697222222222222,1.97,0.0,0.0,-0.1697222222222222,2.4699999999999998
122000,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,0.75,0.18,36.0,0.1008333333333333,0.6499999999999999,0.48,48.0,0.46749999999999997,0.85,0.0,0.0,-0.11916666666666666,1.83,0.0,0.0,-0.11916666666666666,2.33
122100,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
122200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
122300,0.085,0.34,5.34,-0.21859544571024347,0.75,0.06,12.0,0.011944444444444438,0.61,0.28,28.000000000000004,0.2808333333333334,0.89,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
122400,0.185,0.74,5.74,-0.27981384257863273,0.75,0.5,100.0,0.4775000000000001,0.37,0.24,24.0,0.1597222222222222,1.13,0.0,0.0,-0.13361111111111112,1.87,0.0,0.0,-0.13361111111111112,2.37
122500,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
122600,0.24,0.96,5.96,-0.41935483527575435,0.75,0.48,96.0,0.41333333333333333,0.5,0.48,48.0,0.41333333333333333,1.0,0.0,0.0,-0.1733333333333333,1.98,0.0,0.0,-0.1733333333333333,2.48
122700,0.12,0.48,5.48,-0.2846715286269912,0.5,0.16,32.0,0.1088888888888889,0.58,0.32,32.0,0.30444444444444446,0.9199999999999999,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
122800,0.34500000000000003,1.3800000000000001,6.38,-0.2846715313789854,0.5,0.46,92.0,0.31305555555555553,0.73,0.92,92.0,0.8752777777777777,0.77,0.0,0.0,-0.24916666666666665,2.19,0.0,0.0,-0.24916666666666665,2.69
122900,0.135,0.54,5.54,-0.3065502142326806,0.75,0.34,68.0,0.3180555555555556,0.43,0.2,20.0,0.14694444444444443,1.07,0.0,0.0,-0.09750000000000002,1.77,0.0,0.0,-0.09750000000000002,2.27
123000,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
123100,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.16,16.0,0.15583333333333332,0.95,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
123200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
123300,0.43,1.72,6.720000000000001,-0.2686208542606834,1.0,0.44,88.0,0.22722222222222221,0.9199999999999999,0.08,8.0,-0.21277777777777773,1.78,0.0,0.0,-0.3105555555555556,2.36,1.2,60.0,1.1561111111111113,1.6600000000000001
123400,0.26,1.04,6.040000000000001,-0.24528301724128498,1.0,0.18,36.0,0.03222222222222222,0.8400000000000001,0.08,8.0,-0.09,1.44,0.78,52.0,0.7655555555555555,1.24,0.0,0.0,-0.18777777777777777,2.52
123500,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.12,12.0,0.09972222222222223,1.01,0.0,0.0,-0.04694444444444445,1.63,0.0,0.0,-0.04694444444444445,2.13
123600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
123700,0.1,0.4,5.4,-0.26748970723974974,0.75,0.28,56.00000000000001,0.27,0.42,0.12,12.0,0.07444444444444442,1.08,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
123800,0.5549999999999999,2.2199999999999998,7.220000000000001,-0.5188780994361881,1.0,0.38,76.0,0.06361111111111109,1.23,0.88,88.0,0.6747222222222223,1.23,0.0,0.0,-0.4008333333333333,2.61,0.96,48.0,0.7724999999999999,2.15
123900,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
124000,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.08,8.0,0.06527777777777777,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
124100,0.285,1.14,6.14,-0.30531520201930995,0.75,0.42,84.0,0.3074999999999999,0.6499999999999999,0.72,72.0,0.6741666666666667,0.85,0.0,0.0,-0.20583333333333328,2.07,0.0,0.0,-0.20583333333333328,2.57
124200,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.84,92.0,1.9166666666666665,1.08
124300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
124400,0.225,0.9,5.9,-0.19931856752383426,0.75,0.1,20.0,-0.04027777777777778,0.8500000000000001,0.8,80.0,0.8152777777777777,0.6499999999999999,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
124500,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.48,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
124600,0.41500000000000004,1.6600000000000001,6.66,-0.4420319519904483,1.0,0.08,16.0,-0.20194444444444448,1.25,0.0,0.0,-0.29972222222222217,1.83,0.78,52.0,0.6536111111111111,1.55,0.8,40.0,0.6780555555555557,2.0300000000000002
124700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
124800,0.15,0.6,5.6,-0.3266331618292466,0.75,0.36,72.0,0.3316666666666666,0.44,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.24,12.0,0.185,2.06
124900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
125000,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
125100,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
125200,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
125300,0.22,0.88,5.880000000000001,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.0,0.0,-0.15888888888888886,1.44,0.0,0.0,-0.15888888888888886,1.94,0.88,44.0,0.9166666666666666,1.56
125400,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
125500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
125600,0.36,1.44,6.44,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.44,72.0,1.5000000000000002,1.28
125700,0.62,2.48,7.48,-0.3412362394520638,0.75,0.0,0.0,-0.4477777777777778,1.74,0.0,0.0,-0.4477777777777778,2.24,1.44,96.0,1.3122222222222222,1.3,1.04,52.0,0.8233333333333335,2.2
125800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
125900,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
126000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.0,0.0,-0.21666666666666665,2.1,1.2,60.0,1.2499999999999998,1.4
126100,0.22,0.88,5.880000000000001,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.0,0.0,-0.15888888888888886,1.44,0.0,0.0,-0.15888888888888886,1.94,0.88,44.0,0.9166666666666666,1.56
126200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
126300,0.16,0.64,5.64,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.0,0.0,-0.11555555555555555,1.82,0.64,32.0,0.6666666666666666,1.68
126400,0.49,1.96,6.959999999999999,-0.34865900250268944,0.75,0.0,0.0,-0.35388888888888886,1.48,0.84,84.0,0.6727777777777777,1.1400000000000001,0.0,0.0,-0.35388888888888886,2.48,1.12,56.00000000000001,1.0150000000000001,1.8599999999999999
126500,0.2,0.8,5.799999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.8,40.0,0.8333333333333331,1.6
126600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
126700,0.24,0.96,5.959999999999999,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,0.96,48.0,0.9999999999999999,1.52
126800,0.26,1.04,6.040000000000001,-0.17333333225025638,0.5,0.0,0.0,-0.18777777777777777,1.02,0.0,0.0,-0.18777777777777777,1.52,0.0,0.0,-0.18777777777777777,2.02,1.04,52.0,1.0833333333333335,1.48
126900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
127000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
127100,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
127200,0.5,2.0,7.0,-0.17333333277013319,0.5,0.0,0.0,-0.3611111111111111,1.5,0.0,0.0,-0.3611111111111111,2.0,0.0,0.0,-0.3611111111111111,2.5,2.0,100.0,2.083333333333334,1.0
